ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
engg1245-1-23-1,,engg1245-1,23,kahaiʔ kak he ʔakər,kahaiʔ kak he ʔakər,[],,['chan2019'],,False,False,,1
engg1245-1-24-1,,engg1245-1,24,kahaiʔ kak he ʔaup,kahaiʔ kak he ʔaup,[],,['chan2019'],,False,False,,1
engg1245-1-25-1,,engg1245-1,25,kahaiʔ kak he ʔarib,kahaiʔ kak he ʔarib,[],,['chan2019'],,False,False,,1
engg1245-1-26-1,,engg1245-1,26,kahaiʔ kak he ʔakiʔakin,kahaiʔ kak he ʔakiʔakin,[],,['chan2019'],,False,False,,1
engg1245-1-27-1,,engg1245-1,27,kahaiʔ kak he ʔarib he ʔaru,kahaiʔ kak he ʔarib he ʔaru,[],,['chan2019'],,False,False,,1
engg1245-1-28-1,,engg1245-1,28,kahaiʔ kak he ʔãpãʔĩõp,kahaiʔ kak he ʔãpãʔĩõp,[],,['chan2019'],,False,False,,1
engg1245-1-29-1,,engg1245-1,29,kahaiʔ kak he kĩpãʔĩõpkabai kahaiʔ,kahaiʔ kak he kĩpãʔĩõpkabai kahaiʔ,[],,['chan2019'],,False,False,,1
engg1245-1-30-1,,engg1245-1,30,kahaiʔ kak he kĩpãʔãũp,kahaiʔ kak he kĩpãʔãũp,[],,['chan2019'],,False,False,,1
engg1245-1-40-1,,engg1245-1,40,ʔaru kak,ʔaru kak,[],( 2 x 20 ),['chan2019'],,False,False,,1
engg1245-1-50-1,,engg1245-1,50,ʔaru kak he kĩpãʔãũp,ʔaru kak he kĩpãʔãũp,[],,['chan2019'],,False,False,,1
engg1245-1-60-1,,engg1245-1,60,ʔakər kak,ʔakər kak,[],( 3 x 20 ),['chan2019'],,False,False,,1
engg1245-1-70-1,,engg1245-1,70,ʔakər kak he kĩpãʔãũp,ʔakər kak he kĩpãʔãũp,[],,['chan2019'],,False,False,,1
engg1245-1-80-1,,engg1245-1,80,ʔaup kak,ʔaup kak,[],( 4 x 20 ),['chan2019'],,False,False,,1
engg1245-1-90-1,,engg1245-1,90,ʔaup kak he kĩpãʔãũp,ʔaup kak he kĩpãʔãũp,[],,['chan2019'],,False,False,,1
engg1245-1-100-1,,engg1245-1,100,ʔarib kak,ʔarib kak,[],( 5 x 20 ),['chan2019'],,False,False,,1
engg1245-1-100-2,,engg1245-1,100,kahaiʔ ratuhᵛⁱ,kahaiʔ ratuhᵛⁱ,[],,['chan2019'],,False,False,,1
engg1245-1-200-1,,engg1245-1,200,ʔaru ratuh,ʔaru ratuh,[],,['chan2019'],,False,False,,1
engg1245-1-1000-1,,engg1245-1,1000,kahaiʔ dibu,kahaiʔ dibu,[],,['chan2019'],,False,False,,1
engg1245-1-2000-1,,engg1245-1,2000,ʔaru dibu,ʔaru dibu,[],,['chan2019'],,False,False,,1
