ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bain1261-3-25-1,,bain1261-3,25,buruhur iŋɡi -məkila,buruhur iŋɡi -məkila,[],,['chan2019'],,False,False,,2
bain1261-3-26-1,,bain1261-3,26,buruhur iŋɡi -məkila iŋɡi -duk,buruhur iŋɡi -məkila iŋɡi -duk,[],,['chan2019'],,False,False,,2
bain1261-3-27-1,,bain1261-3,27,buruhur iŋɡi -məkila iŋɡi -nak,buruhur iŋɡi -məkila iŋɡi -nak,[],,['chan2019'],,False,False,,2
bain1261-3-28-1,,bain1261-3,28,buruhur iŋɡi -məkila iŋɡi -lall,buruhur iŋɡi -məkila iŋɡi -lall,[],,['chan2019'],,False,False,,2
bain1261-3-29-1,,bain1261-3,29,buruhur iŋɡi -məkila iŋɡi -rɛnɛk,buruhur iŋɡi -məkila iŋɡi -rɛnɛk,[],,['chan2019'],,False,False,,2
bain1261-3-30-1,,bain1261-3,30,buruhur iŋɡi ha-lah,buruhur iŋɡi ha-lah,[],,['chan2019'],,False,False,,2
bain1261-3-40-1,,bain1261-3,40,ɟamã ɪn-nak,ɟamã ɪn-nak,[],,['chan2019'],,False,False,,2
bain1261-3-50-1,,bain1261-3,50,ɟamã ɪn-nak iŋɡi ha-lah,ɟamã ɪn-nak iŋɡi ha-lah,[],,['chan2019'],,False,False,,2
bain1261-3-60-1,,bain1261-3,60,ɟamã ɪ-lall,ɟamã ɪ-lall,[],,['chan2019'],,False,False,,2
bain1261-3-70-1,,bain1261-3,70,ɟamã ɪ-lall iŋɡi ha-lah,ɟamã ɪ-lall iŋɡi ha-lah,[],,['chan2019'],,False,False,,2
bain1261-3-80-1,,bain1261-3,80,ɟamã ɪ-rɛnɛk,ɟamã ɪ-rɛnɛk,[],,['chan2019'],,False,False,,2
bain1261-3-90-1,,bain1261-3,90,ɟamã ɪ-rɛnɛk iŋɡi ha-lah,ɟamã ɪ-rɛnɛk iŋɡi ha-lah,[],,['chan2019'],,False,False,,2
bain1261-3-100-1,,bain1261-3,100,kɛmɛ,kɛmɛ,[],( < Madinke ),['chan2019'],,True,False,,2
bain1261-3-200-1,,bain1261-3,200,kɛmɛ a-nak-ã,kɛmɛ a-nak-ã,[],,['chan2019'],,False,False,,2
bain1261-3-1000-1,,bain1261-3,1000,wuli,wuli,[],( < Mandinke),['chan2019'],,True,False,,2
bain1261-3-2000-1,,bain1261-3,2000,wuli a-nak-ã,wuli a-nak-ã,[],,['chan2019'],,False,False,,2
