ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lush1252-1-14-1,,lush1252-1,14,ʔúlub ʔi kʷi búus,ʔúlub ʔi kʷi búus,[],,['chan2019'],,False,False,,1
lush1252-1-15-1,,lush1252-1,15,ʔúlub ʔi kʷi cəlác,ʔúlub ʔi kʷi cəlác,[],,['chan2019'],,False,False,,1
lush1252-1-16-1,,lush1252-1,16,ʔúlub ʔi kʷi yəláʔ,ʔúlub ʔi kʷi yəláʔ,[],,['chan2019'],,False,False,,1
lush1252-1-17-1,,lush1252-1,17,ʔúlub ʔi kʷi cʼúʔkʷs,ʔúlub ʔi kʷi cʼúʔkʷs,[],,['chan2019'],,False,False,,1
lush1252-1-18-1,,lush1252-1,18,ʔúlub ʔi kʷi təqáčiʔ,ʔúlub ʔi kʷi təqáčiʔ,[],,['chan2019'],,False,False,,1
lush1252-1-19-1,,lush1252-1,19,ʔúlub ʔi kʷi x̌ʷə́l,ʔúlub ʔi kʷi x̌ʷə́l,[],,['chan2019'],,False,False,,1
lush1252-1-20-1,,lush1252-1,20,sáliʔačiʔ,sáliʔačiʔ,[],,['chan2019'],,False,False,,1
lush1252-1-21-1,,lush1252-1,21,sáliʔačiʔ ʔi kʷi dčúʔ,sáliʔačiʔ ʔi kʷi dčúʔ,[],,['chan2019'],,False,False,,1
lush1252-1-22-1,,lush1252-1,22,sáliʔačiʔ ʔi kʷi sáliʔ,sáliʔačiʔ ʔi kʷi sáliʔ,[],,['chan2019'],,False,False,,1
lush1252-1-23-1,,lush1252-1,23,sáliʔačiʔ ʔi kʷi ɬíxʷ,sáliʔačiʔ ʔi kʷi ɬíxʷ,[],,['chan2019'],,False,False,,1
lush1252-1-24-1,,lush1252-1,24,sáliʔačiʔ ʔi kʷi búus,sáliʔačiʔ ʔi kʷi búus,[],,['chan2019'],,False,False,,1
lush1252-1-25-1,,lush1252-1,25,sáliʔačiʔ ʔi kʷi cəlác,sáliʔačiʔ ʔi kʷi cəlác,[],,['chan2019'],,False,False,,1
lush1252-1-26-1,,lush1252-1,26,sáliʔačiʔ ʔi kʷi yəláʔ,sáliʔačiʔ ʔi kʷi yəláʔ,[],,['chan2019'],,False,False,,1
lush1252-1-27-1,,lush1252-1,27,sáliʔačiʔ ʔi kʷi cʼúʔkʷs,sáliʔačiʔ ʔi kʷi cʼúʔkʷs,[],,['chan2019'],,False,False,,1
lush1252-1-28-1,,lush1252-1,28,sáliʔačiʔ ʔi kʷi təqáčiʔ,sáliʔačiʔ ʔi kʷi təqáčiʔ,[],,['chan2019'],,False,False,,1
lush1252-1-29-1,,lush1252-1,29,sáliʔačiʔ ʔi kʷi x̌ʷə́l,sáliʔačiʔ ʔi kʷi x̌ʷə́l,[],,['chan2019'],,False,False,,1
lush1252-1-30-1,,lush1252-1,30,(s)ɬíxʷačiʔ,(s)ɬíxʷačiʔ,[],,['chan2019'],,False,False,,1
lush1252-1-40-1,,lush1252-1,40,sbúusàčiʔ,sbúusàčiʔ,[],,['chan2019'],,False,False,,1
lush1252-1-50-1,,lush1252-1,50,(s)cəlácačiʔ,(s)cəlácačiʔ,[],,['chan2019'],,False,False,,1
lush1252-1-60-1,,lush1252-1,60,yəlaʔcačiʔ,yəlaʔcačiʔ,[],( N.),['chan2019'],,False,False,,1
lush1252-1-60-2,,lush1252-1,60,dᶻəlačiʔačiʔ,dᶻəlačiʔačiʔ,[],(S.),['chan2019'],,False,False,,1
lush1252-1-70-1,,lush1252-1,70,cʼukʷsačiʔ,cʼukʷsačiʔ,[],,['chan2019'],,False,False,,1
lush1252-1-80-1,,lush1252-1,80,tqáčiʔačiʔ,tqáčiʔačiʔ,[],,['chan2019'],,False,False,,1
lush1252-1-80-2,,lush1252-1,80,təqáčiʔačiʔ,təqáčiʔačiʔ,[],,['chan2019'],,False,False,,1
lush1252-1-90-1,,lush1252-1,90,x̌ʷəlačiʔ,x̌ʷəlačiʔ,[],,['chan2019'],,False,False,,1
lush1252-1-100-1,,lush1252-1,100,dəčʼúʔ sbəkʼʷàčiʔ,dəčʼúʔ sbəkʼʷàčiʔ,[],,['chan2019'],,False,False,,1
lush1252-1-200-1,,lush1252-1,200,sáliʔ sbəkʼʷàčiʔ,sáliʔ sbəkʼʷàčiʔ,[],,['chan2019'],,False,False,,1
lush1252-1-1000-1,,lush1252-1,1000,ʔúlub sbəkʼʷàčiʔ,ʔúlub sbəkʼʷàčiʔ,[],(Northern dialect),['chan2019'],,False,False,,1
lush1252-1-2000-1,,lush1252-1,2000,sáliʔačiʔ sbəkʼʷàčiʔ,sáliʔačiʔ sbəkʼʷàčiʔ,[],( 20 x 100 ),['chan2019'],,False,False,,1
