ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
soqo1240-1-14-2,,soqo1240-1,14,ʕɛɬrɛh w ʔirbəʕ,ʕɛɬrɛh w ʔirbəʕ,[],(fem.),['chan2019'],,False,False,,1
soqo1240-1-15-1,,soqo1240-1,15,ʕɛɬrɛh w χīmɛh,ʕɛɬrɛh w χīmɛh,[],(masc.),['chan2019'],,False,False,,1
soqo1240-1-15-2,,soqo1240-1,15,ʕɛɬrɛh w χɒjməh,ʕɛɬrɛh w χɒjməh,[],(fem.),['chan2019'],,False,False,,1
soqo1240-1-16-1,,soqo1240-1,16,ʕɛɬrɛh w jhɒːʕt,ʕɛɬrɛh w jhɒːʕt,[],(masc.),['chan2019'],,False,False,,1
soqo1240-1-16-2,,soqo1240-1,16,ʕɛɬrɛh w hītəh,ʕɛɬrɛh w hītəh,[],(fem.),['chan2019'],,False,False,,1
soqo1240-1-17-1,,soqo1240-1,17,ʕɛɬrɛh w jhɒbəʕ,ʕɛɬrɛh w jhɒbəʕ,[],(masc.),['chan2019'],,False,False,,1
soqo1240-1-17-2,,soqo1240-1,17,ʕɛɬrɛh w hibʕəh,ʕɛɬrɛh w hibʕəh,[],(fem.),['chan2019'],,False,False,,1
soqo1240-1-18-1,,soqo1240-1,18,ʕɛɬrɛh w tɛmɔːni,ʕɛɬrɛh w tɛmɔːni,[],(masc.),['chan2019'],,False,False,,1
soqo1240-1-18-2,,soqo1240-1,18,ʕɛɬrɛh w tɛmənɛh,ʕɛɬrɛh w tɛmənɛh,[],(fem.),['chan2019'],,False,False,,1
soqo1240-1-19-1,,soqo1240-1,19,ʕɛɬrɛh w sɛʕ,ʕɛɬrɛh w sɛʕ,[],(masc.),['chan2019'],,False,False,,1
soqo1240-1-19-2,,soqo1240-1,19,ʕɛɬrɛh w sɛʕəh,ʕɛɬrɛh w sɛʕəh,[],(fem.),['chan2019'],,False,False,,1
soqo1240-1-20-1,,soqo1240-1,20,ʕɛɬɛːrɒh,ʕɛɬɛːrɒh,[],,['chan2019'],,False,False,,1
soqo1240-1-21-1,,soqo1240-1,21,ʕɛɬɛːrɒh w tʼɒt,ʕɛɬɛːrɒh w tʼɒt,[],(masc.),['chan2019'],,False,False,,1
soqo1240-1-21-2,,soqo1240-1,21,ʕɛɬɛːrɒh w tʼɛh,ʕɛɬɛːrɒh w tʼɛh,[],(fem.),['chan2019'],,False,False,,1
soqo1240-1-22-1,,soqo1240-1,22,ʕɛɬɛːrɒh w trɒh,ʕɛɬɛːrɒh w trɒh,[],(masc.),['chan2019'],,False,False,,1
soqo1240-1-22-2,,soqo1240-1,22,ʕɛɬɛːrɒh w trih,ʕɛɬɛːrɒh w trih,[],(fem.),['chan2019'],,False,False,,1
soqo1240-1-23-1,,soqo1240-1,23,ʕɛɬɛːrɒh w ɬɛlɛh,ʕɛɬɛːrɒh w ɬɛlɛh,[],(masc.),['chan2019'],,False,False,,1
soqo1240-1-23-2,,soqo1240-1,23,ʕɛɬɛːrɒh w ɬɛʕtɛh,ʕɛɬɛːrɒh w ɬɛʕtɛh,[],(fem.),['chan2019'],,False,False,,1
soqo1240-1-24-1,,soqo1240-1,24,ʕɛɬɛːrɒh w ʔɒrbɛʕ,ʕɛɬɛːrɒh w ʔɒrbɛʕ,[],(masc.),['chan2019'],,False,False,,1
soqo1240-1-24-2,,soqo1240-1,24,ʕɛɬɛːrɒh w ʔirbəʕ,ʕɛɬɛːrɒh w ʔirbəʕ,[],(fem.),['chan2019'],,False,False,,1
soqo1240-1-25-1,,soqo1240-1,25,ʕɛɬɛːrɒh w χīmɛh,ʕɛɬɛːrɒh w χīmɛh,[],(masc.),['chan2019'],,False,False,,1
soqo1240-1-25-2,,soqo1240-1,25,ʕɛɬɛːrɒh w χɒjməh,ʕɛɬɛːrɒh w χɒjməh,[],(fem.),['chan2019'],,False,False,,1
soqo1240-1-26-1,,soqo1240-1,26,ʕɛɬɛːrɒh w jhɒːʕt,ʕɛɬɛːrɒh w jhɒːʕt,[],(masc.),['chan2019'],,False,False,,1
soqo1240-1-26-2,,soqo1240-1,26,ʕɛɬɛːrɒh w hītəh,ʕɛɬɛːrɒh w hītəh,[],(fem.),['chan2019'],,False,False,,1
soqo1240-1-27-1,,soqo1240-1,27,ʕɛɬɛːrɒh w jhɒbəʕ,ʕɛɬɛːrɒh w jhɒbəʕ,[],(masc.),['chan2019'],,False,False,,1
soqo1240-1-27-2,,soqo1240-1,27,ʕɛɬɛːrɒh w hibʕəh,ʕɛɬɛːrɒh w hibʕəh,[],(fem.),['chan2019'],,False,False,,1
soqo1240-1-28-1,,soqo1240-1,28,ʕɛɬɛːrɒh w tɛmɔːni,ʕɛɬɛːrɒh w tɛmɔːni,[],(masc.),['chan2019'],,False,False,,1
soqo1240-1-28-2,,soqo1240-1,28,ʕɛɬɛːrɒh w tɛmənɛh,ʕɛɬɛːrɒh w tɛmənɛh,[],(fem.),['chan2019'],,False,False,,1
soqo1240-1-29-1,,soqo1240-1,29,ʕɛɬɛːrɒh w sɛʕ,ʕɛɬɛːrɒh w sɛʕ,[],(masc.),['chan2019'],,False,False,,1
soqo1240-1-29-2,,soqo1240-1,29,ʕɛɬɛːrɒh w sɛʕəh,ʕɛɬɛːrɒh w sɛʕəh,[],(fem.),['chan2019'],,False,False,,1
soqo1240-1-30-1,,soqo1240-1,30,ɬɛlɛh ʕɛɬɛːrhɛn,ɬɛlɛh ʕɛɬɛːrhɛn,[],,['chan2019'],,False,False,,1
soqo1240-1-40-1,,soqo1240-1,40,ʔɒrbɛʕ ʕɛɬɛːrhɛn,ʔɒrbɛʕ ʕɛɬɛːrhɛn,[],,['chan2019'],,False,False,,1
soqo1240-1-50-1,,soqo1240-1,50,χīmɛh ʕɛɬɛːrhɛn,χīmɛh ʕɛɬɛːrhɛn,[],,['chan2019'],,False,False,,1
soqo1240-1-60-1,,soqo1240-1,60,jhɒːʕt ʕɛɬɛːrhɛn,jhɒːʕt ʕɛɬɛːrhɛn,[],,['chan2019'],,False,False,,1
soqo1240-1-70-1,,soqo1240-1,70,jhɒbəʕ ʕɛɬɛːrhɛn,jhɒbəʕ ʕɛɬɛːrhɛn,[],,['chan2019'],,False,False,,1
soqo1240-1-80-1,,soqo1240-1,80,tɛmɔːni ʕɛɬɛːrhɛn,tɛmɔːni ʕɛɬɛːrhɛn,[],,['chan2019'],,False,False,,1
soqo1240-1-90-1,,soqo1240-1,90,sɛʕ ʕɛɬɛːrhɛn,sɛʕ ʕɛɬɛːrhɛn,[],,['chan2019'],,False,False,,1
soqo1240-1-100-1,,soqo1240-1,100,mɛħbər,mɛħbər,[],,['chan2019'],,False,False,,1
soqo1240-1-100-2,,soqo1240-1,100,mit,mit,[],,['chan2019'],,False,False,,1
soqo1240-1-200-1,,soqo1240-1,200,trih mɛħbəri,trih mɛħbəri,[],,['chan2019'],,False,False,,1
soqo1240-1-1000-1,,soqo1240-1,1000,ʔɑːlf,ʔɑːlf,[],,['chan2019'],,False,False,,1
soqo1240-1-2000-1,,soqo1240-1,2000,trih ʔɑːlfi,trih ʔɑːlfi,[],,['chan2019'],,False,False,,1
