ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
daas1238-1-25-1,,daas1238-1,25,t̪òmònàːm nàːmə̀ ʔa t͡ʃɛ̀n,t̪òmònàːm nàːmə̀ ʔa t͡ʃɛ̀n,[],,['chan2019'],,False,False,,1
daas1238-1-26-1,,daas1238-1,26,t̪òmònàːm nàːmə̀ ʔa lɪ̀ʰ,t̪òmònàːm nàːmə̀ ʔa lɪ̀ʰ,[],,['chan2019'],,False,False,,1
daas1238-1-27-1,,daas1238-1,27,t̪òmònàːm nàːmə̀ ʔa t̪ɪ̀ːjə̀,t̪òmònàːm nàːmə̀ ʔa t̪ɪ̀ːjə̀,[],,['chan2019'],,False,False,,1
daas1238-1-28-1,,daas1238-1,28,t̪òmònàːm nàːmə̀ ʔa síɪ̀t̚,t̪òmònàːm nàːmə̀ ʔa síɪ̀t̚,[],,['chan2019'],,False,False,,1
daas1238-1-29-1,,daas1238-1,29,t̪òmònàːm nàːmə̀ ʔa sàːl,t̪òmònàːm nàːmə̀ ʔa sàːl,[],,['chan2019'],,False,False,,1
daas1238-1-30-1,,daas1238-1,30,t̪òmònàːm sɛ̀d̪ɛ̀,t̪òmònàːm sɛ̀d̪ɛ̀,[],,['chan2019'],,False,False,,1
daas1238-1-40-1,,daas1238-1,40,t̪òmònàːm ʔàfʊ̀ɾ,t̪òmònàːm ʔàfʊ̀ɾ,[],,['chan2019'],,False,False,,1
daas1238-1-50-1,,daas1238-1,50,t̪òmònàːm t͡ʃɛ̀n,t̪òmònàːm t͡ʃɛ̀n,[],,['chan2019'],,False,False,,1
daas1238-1-60-1,,daas1238-1,60,t̪òmònàːm lɪ̀ʰ,t̪òmònàːm lɪ̀ʰ,[],,['chan2019'],,False,False,,1
daas1238-1-70-1,,daas1238-1,70,t̪òmònàːm t̪ɪ̀ːjə̀,t̪òmònàːm t̪ɪ̀ːjə̀,[],,['chan2019'],,False,False,,1
daas1238-1-80-1,,daas1238-1,80,t̪òmònàːm síɪ̀t̚,t̪òmònàːm síɪ̀t̚,[],,['chan2019'],,False,False,,1
daas1238-1-90-1,,daas1238-1,90,t̪òmònàːm sàːl,t̪òmònàːm sàːl,[],,['chan2019'],,False,False,,1
daas1238-1-100-1,,daas1238-1,100,kʊ́˞t̚ tɪ̀ɡɪ̀ɗɪ̀,kʊ́˞t̚ tɪ̀ɡɪ̀ɗɪ̀,[],,['chan2019'],,False,False,,1
daas1238-1-200-1,,daas1238-1,200,kʊ́˞t̚ nàːmə̀,kʊ́˞t̚ nàːmə̀,[],,['chan2019'],,False,False,,1
daas1238-1-1000-1,,daas1238-1,1000,ʃíː tɪ̀ɡɪ̀ɗɪ̀,ʃíː tɪ̀ɡɪ̀ɗɪ̀,[],( ʃi < Amharic ),['chan2019'],,True,False,,1
daas1238-1-2000-1,,daas1238-1,2000,ʃíː nàːmə̀,ʃíː nàːmə̀,[],,['chan2019'],,False,False,,1
