ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngul1247-1-29-1,,ngul1247-1,29,ò-màβ l’ ì-wàʔ,ò-màβ l’ ì-wàʔ,[],,['chan2019'],,False,False,,1
ngul1247-1-30-1,,ngul1247-1,30,ò-sâɾ,ò-sâɾ,[],,['chan2019'],,False,False,,1
ngul1247-1-40-1,,ngul1247-1,40,ò-nîn,ò-nîn,[],,['chan2019'],,False,False,,1
ngul1247-1-50-1,,ngul1247-1,50,ò-téàn,ò-téàn,[],,['chan2019'],,False,False,,1
ngul1247-1-60-1,,ngul1247-1,60,ò-sòm,ò-sòm,[],,['chan2019'],,False,False,,1
ngul1247-1-70-1,,ngul1247-1,70,ò-ʃámbyà,ò-ʃámbyà,[],,['chan2019'],,False,False,,1
ngul1247-1-80-1,,ngul1247-1,80,ò-néànì,ò-néànì,[],,['chan2019'],,False,False,,1
ngul1247-1-90-1,,ngul1247-1,90,ò-wàˀ,ò-wàˀ,[],,['chan2019'],,False,False,,1
ngul1247-1-100-1,,ngul1247-1,100,ŋkám (é-môʁ),ŋkám (é-môʁ),[],,['chan2019'],,False,False,,1
ngul1247-1-200-1,,ngul1247-1,200,ŋkám í-pə́,ŋkám í-pə́,[],,['chan2019'],,False,False,,1
ngul1247-1-400-1,,ngul1247-1,400,ŋkám í-nîn,ŋkám í-nîn,[],,['chan2019'],,False,False,,1
ngul1247-1-800-1,,ngul1247-1,800,ŋkám í-néànì,ŋkám í-néànì,[],,['chan2019'],,False,False,,1
ngul1247-1-1000-1,,ngul1247-1,1000,ì-wúʁ,ì-wúʁ,[],,['chan2019'],,False,False,,1
ngul1247-1-2000-1,,ngul1247-1,2000,à-wúʁ á-pə́,à-wúʁ á-pə́,[],,['chan2019'],,False,False,,1
