ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tian1237-2-17-1,,tian1237-2,17,səŋɨulu pɑ pətlimə pɑ iwɑi,səŋɨulu pɑ pətlimə pɑ iwɑi,[],,['chan2019'],,False,False,,2
tian1237-2-18-1,,tian1237-2,18,səŋɨulu pɑ pətlimə pɑ utɨl,səŋɨulu pɑ pətlimə pɑ utɨl,[],,['chan2019'],,False,False,,2
tian1237-2-19-1,,tian1237-2,19,səŋɨulu pɑ pətlimə pɑ tɑlɑt,səŋɨulu pɑ pətlimə pɑ tɑlɑt,[],,['chan2019'],,False,False,,2
tian1237-2-20-1,,tian1237-2,20,iwɑl ə səŋɨulu,iwɑl ə səŋɨulu,[],,['chan2019'],,False,False,,2
tian1237-2-21-1,,tian1237-2,21,iwɑl ə səŋɨulu pɑ səkə,iwɑl ə səŋɨulu pɑ səkə,[],,['chan2019'],,False,False,,2
tian1237-2-22-1,,tian1237-2,22,iwɑl ə səŋɨulu pɑ iwɑi,iwɑl ə səŋɨulu pɑ iwɑi,[],,['chan2019'],,False,False,,2
tian1237-2-23-1,,tian1237-2,23,iwɑl ə səŋɨulu pɑ utɨl,iwɑl ə səŋɨulu pɑ utɨl,[],,['chan2019'],,False,False,,2
tian1237-2-24-1,,tian1237-2,24,iwɑl ə səŋɨulu pɑ tɑlɑt,iwɑl ə səŋɨulu pɑ tɑlɑt,[],,['chan2019'],,False,False,,2
tian1237-2-25-1,,tian1237-2,25,iwɑl ə səŋɨulu pɑ pətlimə,iwɑl ə səŋɨulu pɑ pətlimə,[],,['chan2019'],,False,False,,2
tian1237-2-26-1,,tian1237-2,26,iwɑl ə səŋɨulu pɑ pətlimə pɑ səkə,iwɑl ə səŋɨulu pɑ pətlimə pɑ səkə,[],,['chan2019'],,False,False,,2
tian1237-2-27-1,,tian1237-2,27,iwɑl ə səŋɨulu pɑ pətlimə pɑ iwɑi,iwɑl ə səŋɨulu pɑ pətlimə pɑ iwɑi,[],,['chan2019'],,False,False,,2
tian1237-2-28-1,,tian1237-2,28,iwɑl ə səŋɨulu pɑ pətlimə pɑ utɨl,iwɑl ə səŋɨulu pɑ pətlimə pɑ utɨl,[],,['chan2019'],,False,False,,2
tian1237-2-29-1,,tian1237-2,29,iwɑl ə səŋɨulu pɑ pətlimə pɑ tɑlɑt,iwɑl ə səŋɨulu pɑ pətlimə pɑ tɑlɑt,[],,['chan2019'],,False,False,,2
tian1237-2-30-1,,tian1237-2,30,utɨl ə səŋɨulu,utɨl ə səŋɨulu,[],,['chan2019'],,False,False,,2
tian1237-2-40-1,,tian1237-2,40,tɑlɑt ə səŋɨulu,tɑlɑt ə səŋɨulu,[],,['chan2019'],,False,False,,2
tian1237-2-50-1,,tian1237-2,50,pətlimə ə səŋɨulu,pətlimə ə səŋɨulu,[],,['chan2019'],,False,False,,2
tian1237-2-60-1,,tian1237-2,60,pətlimə pɑ səkə ə səŋɨulu,pətlimə pɑ səkə ə səŋɨulu,[],,['chan2019'],,False,False,,2
tian1237-2-70-1,,tian1237-2,70,pətlimə pɑ iwɑi ə səŋɨulu,pətlimə pɑ iwɑi ə səŋɨulu,[],,['chan2019'],,False,False,,2
tian1237-2-80-1,,tian1237-2,80,pətlimə pɑ utɨl ə səŋɨulu,pətlimə pɑ utɨl ə səŋɨulu,[],,['chan2019'],,False,False,,2
tian1237-2-90-1,,tian1237-2,90,pətlimə pɑ tɑlɑt ə səŋɨulu,pətlimə pɑ tɑlɑt ə səŋɨulu,[],,['chan2019'],,False,False,,2
tian1237-2-100-1,,tian1237-2,100,səkə tʃiɨr,səkə tʃiɨr,[],,['chan2019'],,False,False,,2
tian1237-2-200-1,,tian1237-2,200,iwɑl ə tʃiɨr,iwɑl ə tʃiɨr,[],,['chan2019'],,False,False,,2
