ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngel1238-1-20-1,,ngel1238-1,20,maɓɔ́ɔ méɓalé,maɓɔ́ɔ méɓalé,[],(10 x 2),['chan2019'],,False,False,,1
ngel1238-1-21-1,,ngel1238-1,21,maɓɔ́ɔ méɓalé na íd͡ʒu,maɓɔ́ɔ méɓalé na íd͡ʒu,[],,['chan2019'],,False,False,,1
ngel1238-1-22-1,,ngel1238-1,22,maɓɔ́ɔ méɓalé na íɓalé,maɓɔ́ɔ méɓalé na íɓalé,[],,['chan2019'],,False,False,,1
ngel1238-1-23-1,,ngel1238-1,23,maɓɔ́ɔ méɓalé na íhálɔ,maɓɔ́ɔ méɓalé na íhálɔ,[],,['chan2019'],,False,False,,1
ngel1238-1-24-1,,ngel1238-1,24,maɓɔ́ɔ méɓalé na íkpanganea,maɓɔ́ɔ méɓalé na íkpanganea,[],,['chan2019'],,False,False,,1
ngel1238-1-25-1,,ngel1238-1,25,maɓɔ́ɔ méɓalé na ɓómotí,maɓɔ́ɔ méɓalé na ɓómotí,[],,['chan2019'],,False,False,,1
ngel1238-1-26-1,,ngel1238-1,26,maɓɔ́ɔ méɓalé na ɓómotí na íd͡ʒu,maɓɔ́ɔ méɓalé na ɓómotí na íd͡ʒu,[],,['chan2019'],,False,False,,1
ngel1238-1-27-1,,ngel1238-1,27,maɓɔ́ɔ méɓalé na ɓómotí na íɓalé,maɓɔ́ɔ méɓalé na ɓómotí na íɓalé,[],,['chan2019'],,False,False,,1
ngel1238-1-28-1,,ngel1238-1,28,maɓɔ́ɔ méɓalé na ɓómotí na íhálɔ,maɓɔ́ɔ méɓalé na ɓómotí na íhálɔ,[],,['chan2019'],,False,False,,1
ngel1238-1-29-1,,ngel1238-1,29,maɓɔ́ɔ méɓalé na ɓómotí na íkpanganea,maɓɔ́ɔ méɓalé na ɓómotí na íkpanganea,[],,['chan2019'],,False,False,,1
ngel1238-1-30-1,,ngel1238-1,30,maɓɔ́ɔ méhálɔ,maɓɔ́ɔ méhálɔ,[],(10 x 3),['chan2019'],,False,False,,1
ngel1238-1-40-1,,ngel1238-1,40,maɓɔ́ɔ mékpaŋganea,maɓɔ́ɔ mékpaŋganea,[],(10 x 4),['chan2019'],,False,False,,1
ngel1238-1-50-1,,ngel1238-1,50,maɓɔ́ɔ ɓómotí,maɓɔ́ɔ ɓómotí,[],(10 x 5),['chan2019'],,False,False,,1
ngel1238-1-60-1,,ngel1238-1,60,maɓɔ́ɔ ɓómotí na maɓɔ́ɔ,maɓɔ́ɔ ɓómotí na maɓɔ́ɔ,[],(10 x 6),['chan2019'],,False,False,,1
ngel1238-1-70-1,,ngel1238-1,70,maɓɔ́ɔ ɓómotí na maɓɔ́ɔ méɓalé,maɓɔ́ɔ ɓómotí na maɓɔ́ɔ méɓalé,[],(10 x 7),['chan2019'],,False,False,,1
ngel1238-1-80-1,,ngel1238-1,80,maɓɔ́ɔ ɓómotí na maɓɔ́ɔ na méhálɔ,maɓɔ́ɔ ɓómotí na maɓɔ́ɔ na méhálɔ,[],(10 x 8),['chan2019'],,False,False,,1
ngel1238-1-90-1,,ngel1238-1,90,maɓɔ́ɔ ɓómotí na maɓɔ́ɔ na mékpanganea,maɓɔ́ɔ ɓómotí na maɓɔ́ɔ na mékpanganea,[],(10 x 9),['chan2019'],,False,False,,1
ngel1238-1-100-1,,ngel1238-1,100,mokámá,mokámá,[],,['chan2019'],,False,False,,1
ngel1238-1-200-1,,ngel1238-1,200,mekámá méɓalé,mekámá méɓalé,[],(100 x 2),['chan2019'],,False,False,,1
ngel1238-1-1000-1,,ngel1238-1,1000,lekóto,lekóto,[],,['chan2019'],,False,False,,1
ngel1238-1-2000-1,,ngel1238-1,2000,makóto méɓalé,makóto méɓalé,[],(1000 x 2),['chan2019'],,False,False,,1
