ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hung1276-2-21-2,,hung1276-2,21,kópʲé hə̌ɾʲə̀ nə̀ bĩ̂ːkə̃́,kópʲé hə̌ɾʲə̀ nə̀ bĩ̂ːkə̃́,[],,['chan2019'],,False,False,,2
hung1276-2-22-1,,hung1276-2,22,kópʲé hə̌ɾʲə̀ úɾʲə̀,kópʲé hə̌ɾʲə̀ úɾʲə̀,[],,['chan2019'],,False,False,,2
hung1276-2-22-2,,hung1276-2,22,kópʲé hə̌ɾʲə̀ bíɾʲə̀,kópʲé hə̌ɾʲə̀ bíɾʲə̀,[],,['chan2019'],,False,False,,2
hung1276-2-23-1,,hung1276-2,23,kópʲé hə̌ɾʲə̀ ótāt̼ɔ̀,kópʲé hə̌ɾʲə̀ ótāt̼ɔ̀,[],,['chan2019'],,False,False,,2
hung1276-2-23-2,,hung1276-2,23,kópʲé hə̌ɾʲə̀ bítāt̼ɔ̀,kópʲé hə̌ɾʲə̀ bítāt̼ɔ̀,[],,['chan2019'],,False,False,,2
hung1276-2-24-1,,hung1276-2,24,kópʲé hə̌ɾʲə̀ ùnə́sĩ̀,kópʲé hə̌ɾʲə̀ ùnə́sĩ̀,[],,['chan2019'],,False,False,,2
hung1276-2-24-2,,hung1276-2,24,kópʲé hə̌ɾʲə̀ bìnə́sĩ̀,kópʲé hə̌ɾʲə̀ bìnə́sĩ̀,[],,['chan2019'],,False,False,,2
hung1276-2-25-1,,hung1276-2,25,kópʲé hə̌ɾʲə̀ òtá,kópʲé hə̌ɾʲə̀ òtá,[],,['chan2019'],,False,False,,2
hung1276-2-25-2,,hung1276-2,25,kópʲé hə̌ɾʲə̀ bìtá,kópʲé hə̌ɾʲə̀ bìtá,[],,['chan2019'],,False,False,,2
hung1276-2-26-1,,hung1276-2,26,kópʲé hə̌ɾʲə̀ ùt̼únìhĩ̀,kópʲé hə̌ɾʲə̀ ùt̼únìhĩ̀,[],,['chan2019'],,False,False,,2
hung1276-2-26-2,,hung1276-2,26,kópʲé hə̌ɾʲə̀ bìt̼únìhĩ̀,kópʲé hə̌ɾʲə̀ bìt̼únìhĩ̀,[],,['chan2019'],,False,False,,2
hung1276-2-27-1,,hung1276-2,27,kópʲé hə̌ɾʲə̀ ùtə́ndə̀ɾʲə̄,kópʲé hə̌ɾʲə̀ ùtə́ndə̀ɾʲə̄,[],,['chan2019'],,False,False,,2
hung1276-2-27-2,,hung1276-2,27,kópʲé hə̌ɾʲə̀ bìtə́ndə̀ɾʲə̄,kópʲé hə̌ɾʲə̀ bìtə́ndə̀ɾʲə̄,[],,['chan2019'],,False,False,,2
hung1276-2-28-1,,hung1276-2,28,kópʲé hə̌ɾʲə̀ òtátàt̼ɔ̄,kópʲé hə̌ɾʲə̀ òtátàt̼ɔ̄,[],,['chan2019'],,False,False,,2
hung1276-2-28-2,,hung1276-2,28,kópʲé hə̌ɾʲə̀ bìtátàt̼ɔ̄,kópʲé hə̌ɾʲə̀ bìtátàt̼ɔ̄,[],,['chan2019'],,False,False,,2
hung1276-2-29-1,,hung1276-2,29,kópʲé hə̌ɾʲə̀ ùtə́nə̀sĩ̄,kópʲé hə̌ɾʲə̀ ùtə́nə̀sĩ̄,[],,['chan2019'],,False,False,,2
hung1276-2-29-2,,hung1276-2,29,kópʲé hə̌ɾʲə̀ bìtə́nə̀sĩ̄,kópʲé hə̌ɾʲə̀ bìtə́nə̀sĩ̄,[],,['chan2019'],,False,False,,2
hung1276-2-30-1,,hung1276-2,30,kópʲé hátât̼ɔ̀,kópʲé hátât̼ɔ̀,[],,['chan2019'],,False,False,,2
hung1276-2-40-1,,hung1276-2,40,kópʲé nə́sĩ̀,kópʲé nə́sĩ̀,[],,['chan2019'],,False,False,,2
hung1276-2-50-1,,hung1276-2,50,kópʲé tá,kópʲé tá,[],,['chan2019'],,False,False,,2
hung1276-2-60-1,,hung1276-2,60,kópʲé t̼únìhĩ̄,kópʲé t̼únìhĩ̄,[],,['chan2019'],,False,False,,2
hung1276-2-70-1,,hung1276-2,70,kópʲé tə́ndə̀ɾʲə̄,kópʲé tə́ndə̀ɾʲə̄,[],,['chan2019'],,False,False,,2
hung1276-2-80-1,,hung1276-2,80,kópʲé tátàt̼ɔ̄,kópʲé tátàt̼ɔ̄,[],,['chan2019'],,False,False,,2
hung1276-2-90-1,,hung1276-2,90,kópʲé tə́nə̀sĩ̄,kópʲé tə́nə̀sĩ̄,[],,['chan2019'],,False,False,,2
hung1276-2-100-1,,hung1276-2,100,íhɔ̄ŋɡʷà,íhɔ̄ŋɡʷà,[],lit.: 'a calabash',['chan2019'],,False,False,,2
hung1276-2-100-2,,hung1276-2,100,kópʲē kópʲè,kópʲē kópʲè,[],(10x10),['chan2019'],,False,False,,2
hung1276-2-200-1,,hung1276-2,200,múhɔ̄ŋɡʷā múɾʲə̀,múhɔ̄ŋɡʷā múɾʲə̀,[],(100x2),['chan2019'],,False,False,,2
hung1276-2-200-2,,hung1276-2,200,kópʲē kópʲè úɾʲə̀,kópʲē kópʲè úɾʲə̀,[],(10x10x2),['chan2019'],,False,False,,2
hung1276-2-1000-1,,hung1276-2,1000,múhɔ̄ŋɡʷā īkópʲè,múhɔ̄ŋɡʷā īkópʲè,[],(100x10),['chan2019'],,False,False,,2
hung1276-2-2000-1,,hung1276-2,2000,múhɔ̄ŋɡʷā īkópʲè hə́ɾʲə̀,múhɔ̄ŋɡʷā īkópʲè hə́ɾʲə̀,[],(100x20),['chan2019'],,False,False,,2
