ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mehr1241-1-14-2,,mehr1241-1,14,ʔɑɬɑriːt wa-ʔarbaː,ʔɑɬɑriːt wa-ʔarbaː,[],,['chan2019'],,False,False,,1
mehr1241-1-15-1,,mehr1241-1,15,ʔɑɬɑriːt wa-xmoːh,ʔɑɬɑriːt wa-xmoːh,[],,['chan2019'],,False,False,,1
mehr1241-1-15-2,,mehr1241-1,15,ʔɑɬɑriːt wa-xɑjmɑh,ʔɑɬɑriːt wa-xɑjmɑh,[],,['chan2019'],,False,False,,1
mehr1241-1-16-1,,mehr1241-1,16,ʔɑɬɑriːt wa-ʔitiːt,ʔɑɬɑriːt wa-ʔitiːt,[],,['chan2019'],,False,False,,1
mehr1241-1-16-2,,mehr1241-1,16,ʔɑɬɑriːt wa-hitː,ʔɑɬɑriːt wa-hitː,[],,['chan2019'],,False,False,,1
mehr1241-1-17-1,,mehr1241-1,17,ʔɑɬɑriːt wa-ʔiːbɑjt,ʔɑɬɑriːt wa-ʔiːbɑjt,[],,['chan2019'],,False,False,,1
mehr1241-1-17-2,,mehr1241-1,17,ʔɑɬɑriːt wa-hoːba,ʔɑɬɑriːt wa-hoːba,[],,['chan2019'],,False,False,,1
mehr1241-1-18-1,,mehr1241-1,18,ʔɑɬɑriːt wa-θɑmɑniːt,ʔɑɬɑriːt wa-θɑmɑniːt,[],,['chan2019'],,False,False,,1
mehr1241-1-18-2,,mehr1241-1,18,ʔɑɬɑriːt wa-θmoːniː,ʔɑɬɑriːt wa-θmoːniː,[],,['chan2019'],,False,False,,1
mehr1241-1-19-1,,mehr1241-1,19,ʔɑɬɑriːt wa-sʕɑjt,ʔɑɬɑriːt wa-sʕɑjt,[],,['chan2019'],,False,False,,1
mehr1241-1-19-2,,mehr1241-1,19,ʔɑɬɑriːt wa-sɛː,ʔɑɬɑriːt wa-sɛː,[],,['chan2019'],,False,False,,1
mehr1241-1-20-1,,mehr1241-1,20,ʔɑːʃrɑjn,ʔɑːʃrɑjn,[],,['chan2019'],,False,False,,1
mehr1241-1-21-1,,mehr1241-1,21,ʔɑːʃrɑjn wa-tʼɑ:d,ʔɑːʃrɑjn wa-tʼɑ:d,[],,['chan2019'],,False,False,,1
mehr1241-1-21-2,,mehr1241-1,21,ʔɑːʃrɑjn wa-tʼɑjd,ʔɑːʃrɑjn wa-tʼɑjd,[],,['chan2019'],,False,False,,1
mehr1241-1-22-1,,mehr1241-1,22,ʔɑːʃrɑjn wa-θroh,ʔɑːʃrɑjn wa-θroh,[],,['chan2019'],,False,False,,1
mehr1241-1-22-2,,mehr1241-1,22,ʔɑːʃrɑjn wa-θrɑjt,ʔɑːʃrɑjn wa-θrɑjt,[],,['chan2019'],,False,False,,1
mehr1241-1-23-1,,mehr1241-1,23,ʔɑːʃrɑjn wa-ɬɑːθɑjt,ʔɑːʃrɑjn wa-ɬɑːθɑjt,[],,['chan2019'],,False,False,,1
mehr1241-1-23-2,,mehr1241-1,23,ʔɑːʃrɑjn wa-ɬɑhliːθ,ʔɑːʃrɑjn wa-ɬɑhliːθ,[],,['chan2019'],,False,False,,1
mehr1241-1-24-1,,mehr1241-1,24,ʔɑːʃrɑjn wa-ʔarbu:t,ʔɑːʃrɑjn wa-ʔarbu:t,[],,['chan2019'],,False,False,,1
mehr1241-1-24-2,,mehr1241-1,24,ʔɑːʃrɑjn wa-ʔarbaː,ʔɑːʃrɑjn wa-ʔarbaː,[],,['chan2019'],,False,False,,1
mehr1241-1-25-1,,mehr1241-1,25,ʔɑːʃrɑjn wa-xmoːh,ʔɑːʃrɑjn wa-xmoːh,[],,['chan2019'],,False,False,,1
mehr1241-1-25-2,,mehr1241-1,25,ʔɑːʃrɑjn wa-xɑjmɑh,ʔɑːʃrɑjn wa-xɑjmɑh,[],,['chan2019'],,False,False,,1
mehr1241-1-26-1,,mehr1241-1,26,ʔɑːʃrɑjn wa-ʔitiːt,ʔɑːʃrɑjn wa-ʔitiːt,[],,['chan2019'],,False,False,,1
mehr1241-1-26-2,,mehr1241-1,26,ʔɑːʃrɑjn wa-hitː,ʔɑːʃrɑjn wa-hitː,[],,['chan2019'],,False,False,,1
mehr1241-1-27-1,,mehr1241-1,27,ʔɑːʃrɑjn wa-ʔiːbɑjt,ʔɑːʃrɑjn wa-ʔiːbɑjt,[],,['chan2019'],,False,False,,1
mehr1241-1-27-2,,mehr1241-1,27,ʔɑːʃrɑjn wa-hoːba,ʔɑːʃrɑjn wa-hoːba,[],,['chan2019'],,False,False,,1
mehr1241-1-28-1,,mehr1241-1,28,ʔɑːʃrɑjn wa-θɑmɑniːt,ʔɑːʃrɑjn wa-θɑmɑniːt,[],,['chan2019'],,False,False,,1
mehr1241-1-28-2,,mehr1241-1,28,ʔɑːʃrɑjn wa-θmoːniː,ʔɑːʃrɑjn wa-θmoːniː,[],,['chan2019'],,False,False,,1
mehr1241-1-29-1,,mehr1241-1,29,ʔɑːʃrɑjn wa-sʕɑjt,ʔɑːʃrɑjn wa-sʕɑjt,[],,['chan2019'],,False,False,,1
mehr1241-1-29-2,,mehr1241-1,29,ʔɑːʃrɑjn wa-sɛː,ʔɑːʃrɑjn wa-sɛː,[],,['chan2019'],,False,False,,1
mehr1241-1-30-1,,mehr1241-1,30,ɬalɑ̄θɑjn,ɬalɑ̄θɑjn,[],,['chan2019'],,False,False,,1
mehr1241-1-40-1,,mehr1241-1,40,ʔɑrbɑʕɑjn,ʔɑrbɑʕɑjn,[],,['chan2019'],,False,False,,1
mehr1241-1-40-2,,mehr1241-1,40,ʔɑrbɑjn,ʔɑrbɑjn,[],,['chan2019'],,False,False,,1
mehr1241-1-50-1,,mehr1241-1,50,xɑmsɑjn,xɑmsɑjn,[],,['chan2019'],,False,False,,1
mehr1241-1-60-1,,mehr1241-1,60,sitːɑjn,sitːɑjn,[],,['chan2019'],,False,False,,1
mehr1241-1-70-1,,mehr1241-1,70,sɑbʕɑjn,sɑbʕɑjn,[],,['chan2019'],,False,False,,1
mehr1241-1-70-2,,mehr1241-1,70,sɑbʔɑjn,sɑbʔɑjn,[],,['chan2019'],,False,False,,1
mehr1241-1-80-1,,mehr1241-1,80,θɑmɑːnɑjn,θɑmɑːnɑjn,[],,['chan2019'],,False,False,,1
mehr1241-1-90-1,,mehr1241-1,90,tsɑʕɑjn,tsɑʕɑjn,[],,['chan2019'],,False,False,,1
mehr1241-1-100-1,,mehr1241-1,100,miːyeːt,miːyeːt,[],,['chan2019'],,False,False,,1
mehr1241-1-100-2,,mehr1241-1,100,mjeːt,mjeːt,[],,['chan2019'],,False,False,,1
mehr1241-1-200-1,,mehr1241-1,200,mjiti θrɑjt,mjiti θrɑjt,[],,['chan2019'],,False,False,,1
mehr1241-1-1000-1,,mehr1241-1,1000,ɛːf,ɛːf,[],,['chan2019'],,False,False,,1
mehr1241-1-2000-1,,mehr1241-1,2000,mjiti jelɛːf,mjiti jelɛːf,[],,['chan2019'],,False,False,,1
