ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dghw1239-3-19-1,,dghw1239-3,19,kwâbú ðà,kwâbú ðà,[],,['chan2019'],,False,False,,1
dghw1239-3-20-1,,dghw1239-3,20,mɛ́ɬùkùmìɲí,mɛ́ɬùkùmìɲí,[],,['chan2019'],,False,False,,1
dghw1239-3-21-1,,dghw1239-3,21,mɛ́ɬùkùmìɲí táríɲà žaŋ,mɛ́ɬùkùmìɲí táríɲà žaŋ,[],,['chan2019'],,False,False,,1
dghw1239-3-22-1,,dghw1239-3,22,mɛ́ɬùkùmìɲí táríɲà mɛ́ɬù,mɛ́ɬùkùmìɲí táríɲà mɛ́ɬù,[],,['chan2019'],,False,False,,1
dghw1239-3-23-1,,dghw1239-3,23,mɛ́ɬùkùmìɲí táríɲà mákrù,mɛ́ɬùkùmìɲí táríɲà mákrù,[],,['chan2019'],,False,False,,1
dghw1239-3-24-1,,dghw1239-3,24,mɛ́ɬùkùmìɲí táríɲà fôdù,mɛ́ɬùkùmìɲí táríɲà fôdù,[],,['chan2019'],,False,False,,1
dghw1239-3-25-1,,dghw1239-3,25,mɛ́ɬùkùmìɲí táríɲà tûfù,mɛ́ɬùkùmìɲí táríɲà tûfù,[],,['chan2019'],,False,False,,1
dghw1239-3-26-1,,dghw1239-3,26,mɛ́ɬùkùmìɲí táríɲà kwà,mɛ́ɬùkùmìɲí táríɲà kwà,[],,['chan2019'],,False,False,,1
dghw1239-3-27-1,,dghw1239-3,27,mɛ́ɬùkùmìɲí táríɲà mɛ̄ɗɨ̄fà,mɛ́ɬùkùmìɲí táríɲà mɛ̄ɗɨ̄fà,[],,['chan2019'],,False,False,,1
dghw1239-3-28-1,,dghw1239-3,28,mɛ́ɬùkùmìɲí táríɲà čīsù,mɛ́ɬùkùmìɲí táríɲà čīsù,[],,['chan2019'],,False,False,,1
dghw1239-3-29-1,,dghw1239-3,29,mɛ́ɬùkùmìɲí táríɲà ðà,mɛ́ɬùkùmìɲí táríɲà ðà,[],,['chan2019'],,False,False,,1
dghw1239-3-30-1,,dghw1239-3,30,màkɨ́r kùmìɲí,màkɨ́r kùmìɲí,[],,['chan2019'],,False,False,,1
dghw1239-3-40-1,,dghw1239-3,40,fôdù kùmìɲí,fôdù kùmìɲí,[],,['chan2019'],,False,False,,1
dghw1239-3-50-1,,dghw1239-3,50,túfù kùmìɲí,túfù kùmìɲí,[],,['chan2019'],,False,False,,1
dghw1239-3-60-1,,dghw1239-3,60,kwà kùmìɲí,kwà kùmìɲí,[],,['chan2019'],,False,False,,1
dghw1239-3-70-1,,dghw1239-3,70,mɛ́ɗɨ́fà kùmìɲí,mɛ́ɗɨ́fà kùmìɲí,[],,['chan2019'],,False,False,,1
dghw1239-3-80-1,,dghw1239-3,80,čīsù kùmìɲí,čīsù kùmìɲí,[],,['chan2019'],,False,False,,1
dghw1239-3-90-1,,dghw1239-3,90,ðù kùmìɲí,ðù kùmìɲí,[],,['chan2019'],,False,False,,1
dghw1239-3-100-1,,dghw1239-3,100,hārúžə̀ŋ,hārúžə̀ŋ,[],,['chan2019'],,False,False,,1
dghw1239-3-100-2,,dghw1239-3,100,ɣàru,ɣàru,[],,['chan2019'],,False,False,,1
dghw1239-3-200-1,,dghw1239-3,200,ɣàru mɛ́ɬù,ɣàru mɛ́ɬù,[],,['chan2019'],,False,False,,1
dghw1239-3-1000-1,,dghw1239-3,1000,ɖúbú,ɖúbú,[],< Hausa ,['chan2019'],,True,False,,1
dghw1239-3-2000-1,,dghw1239-3,2000,ɖúbú mɛ́ɬù,ɖúbú mɛ́ɬù,[],,['chan2019'],,False,False,,1
