ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sehw1238-1-22-1,,sehw1238-1,22,àbʊ́lʊ́ àɲɔ̀ nì ɲɔ,àbʊ́lʊ́ àɲɔ̀ nì ɲɔ,[],,['chan2019'],,False,False,,1
sehw1238-1-23-1,,sehw1238-1,23,àbʊ́lʊ́ àɲɔ̀ nì ǹzã̀,àbʊ́lʊ́ àɲɔ̀ nì ǹzã̀,[],,['chan2019'],,False,False,,1
sehw1238-1-24-1,,sehw1238-1,24,àbʊ́lʊ́ àɲɔ̀ nì ǹná,àbʊ́lʊ́ àɲɔ̀ nì ǹná,[],,['chan2019'],,False,False,,1
sehw1238-1-25-1,,sehw1238-1,25,àbʊ́lʊ́ àɲɔ̀ nì ǹnú,àbʊ́lʊ́ àɲɔ̀ nì ǹnú,[],,['chan2019'],,False,False,,1
sehw1238-1-26-1,,sehw1238-1,26,àbʊ́lʊ́ àɲɔ̀ nì ǹziã́,àbʊ́lʊ́ àɲɔ̀ nì ǹziã́,[],,['chan2019'],,False,False,,1
sehw1238-1-27-1,,sehw1238-1,27,àbʊ́lʊ́ àɲɔ̀ nì ǹzɔ́ː,àbʊ́lʊ́ àɲɔ̀ nì ǹzɔ́ː,[],,['chan2019'],,False,False,,1
sehw1238-1-28-1,,sehw1238-1,28,àbʊ́lʊ́ àɲɔ̀ nì mɔ̀tʃwɛ́,àbʊ́lʊ́ àɲɔ̀ nì mɔ̀tʃwɛ́,[],,['chan2019'],,False,False,,1
sehw1238-1-29-1,,sehw1238-1,29,àbʊ́lʊ́ àɲɔ̀ nì ǹɡɔ̃̀lã̀,àbʊ́lʊ́ àɲɔ̀ nì ǹɡɔ̃̀lã̀,[],,['chan2019'],,False,False,,1
sehw1238-1-30-1,,sehw1238-1,30,àbʊ́lʊ́ àsã̀,àbʊ́lʊ́ àsã̀,[],,['chan2019'],,False,False,,1
sehw1238-1-40-1,,sehw1238-1,40,àbʊ́lʊ́ àná,àbʊ́lʊ́ àná,[],,['chan2019'],,False,False,,1
sehw1238-1-50-1,,sehw1238-1,50,àbʊ́lʊ́ ènú,àbʊ́lʊ́ ènú,[],,['chan2019'],,False,False,,1
sehw1238-1-60-1,,sehw1238-1,60,àbʊ́lʊ́ èsiã́,àbʊ́lʊ́ èsiã́,[],,['chan2019'],,False,False,,1
sehw1238-1-70-1,,sehw1238-1,70,àbʊ́lʊ́ àsóː,àbʊ́lʊ́ àsóː,[],,['chan2019'],,False,False,,1
sehw1238-1-80-1,,sehw1238-1,80,àbʊ́lʊ́ ɔ̀tʃwɛ́,àbʊ́lʊ́ ɔ̀tʃwɛ́,[],,['chan2019'],,False,False,,1
sehw1238-1-90-1,,sehw1238-1,90,àbʊ́lʊ́ àhɔ̃̀lã̀,àbʊ́lʊ́ àhɔ̃̀lã̀,[],,['chan2019'],,False,False,,1
sehw1238-1-100-1,,sehw1238-1,100,ɛyàː kʊ̃̀,ɛyàː kʊ̃̀,[],,['chan2019'],,False,False,,1
sehw1238-1-200-1,,sehw1238-1,200,ɛyàː ɲɔ̀,ɛyàː ɲɔ̀,[],,['chan2019'],,False,False,,1
sehw1238-1-1000-1,,sehw1238-1,1000,apéː,apéː,[],,['chan2019'],,False,False,,1
sehw1238-1-2000-1,,sehw1238-1,2000,apéː ɪ̀ɲːɔ́,apéː ɪ̀ɲːɔ́,[],,['chan2019'],,False,False,,1
