ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
limb1268-2-16-1,,limb1268-2,16,ntʃɔ̀p ntūunfú à rrʉ̀ʉ,ntʃɔ̀p ntūunfú à rrʉ̀ʉ,[],,['chan2019'],,False,False,,2
limb1268-2-17-1,,limb1268-2,17,ntʃɔ̀p sàamba à rrʉ̀ʉ,ntʃɔ̀p sàamba à rrʉ̀ʉ,[],,['chan2019'],,False,False,,2
limb1268-2-18-1,,limb1268-2,18,ntʃɔ̀p wāamé à rrʉ̀ʉ,ntʃɔ̀p wāamé à rrʉ̀ʉ,[],,['chan2019'],,False,False,,2
limb1268-2-19-1,,limb1268-2,19,ntʃɔ̀p bʉ̀ʔʉ̂ à rrʉ̀ʉ,ntʃɔ̀p bʉ̀ʔʉ̂ à rrʉ̀ʉ,[],,['chan2019'],,False,False,,2
limb1268-2-20-1,,limb1268-2,20,mmbáā,mmbáā,[],,['chan2019'],,False,False,,2
limb1268-2-21-1,,limb1268-2,21,ntʃòp mòʔsír à mmbáā,ntʃòp mòʔsír à mmbáā,[],,['chan2019'],,False,False,,2
limb1268-2-22-1,,limb1268-2,22,ntʃòp báā à mmbáā,ntʃòp báā à mmbáā,[],,['chan2019'],,False,False,,2
limb1268-2-23-1,,limb1268-2,23,ntʃòp táar à mmbáā,ntʃòp táar à mmbáā,[],,['chan2019'],,False,False,,2
limb1268-2-24-1,,limb1268-2,24,ntʃòp kyèe à mmbáā,ntʃòp kyèe à mmbáā,[],,['chan2019'],,False,False,,2
limb1268-2-25-1,,limb1268-2,25,ntʃòp tâ à mmbáā,ntʃòp tâ à mmbáā,[],,['chan2019'],,False,False,,2
limb1268-2-26-1,,limb1268-2,26,ntʃòp ntūunfú à mmbáā,ntʃòp ntūunfú à mmbáā,[],,['chan2019'],,False,False,,2
limb1268-2-27-1,,limb1268-2,27,ntʃòp sàamba à mmbáā,ntʃòp sàamba à mmbáā,[],,['chan2019'],,False,False,,2
limb1268-2-28-1,,limb1268-2,28,ntʃòp wāamé à mmbáā,ntʃòp wāamé à mmbáā,[],,['chan2019'],,False,False,,2
limb1268-2-29-1,,limb1268-2,29,ntʃòp bʉ̀ʔʉ̂ à mmbáā,ntʃòp bʉ̀ʔʉ̂ à mmbáā,[],,['chan2019'],,False,False,,2
limb1268-2-30-1,,limb1268-2,30,mmtāar,mmtāar,[],,['chan2019'],,False,False,,2
limb1268-2-40-1,,limb1268-2,40,mmkyèe,mmkyèe,[],,['chan2019'],,False,False,,2
limb1268-2-50-1,,limb1268-2,50,mmtâ,mmtâ,[],,['chan2019'],,False,False,,2
limb1268-2-60-1,,limb1268-2,60,mntūunfú,mntūunfú,[],,['chan2019'],,False,False,,2
limb1268-2-70-1,,limb1268-2,70,mmsàambâ,mmsàambâ,[],,['chan2019'],,False,False,,2
limb1268-2-80-1,,limb1268-2,80,mmwāamé,mmwāamé,[],,['chan2019'],,False,False,,2
limb1268-2-90-1,,limb1268-2,90,mmbʉ̀ʔʉ̂,mmbʉ̀ʔʉ̂,[],,['chan2019'],,False,False,,2
limb1268-2-100-1,,limb1268-2,100,rdʒèe,rdʒèe,[],,['chan2019'],,False,False,,2
limb1268-2-200-1,,limb1268-2,200,mdʒèe mmbáā,mdʒèe mmbáā,[],,['chan2019'],,False,False,,2
limb1268-2-1000-1,,limb1268-2,1000,ntʃʉ̀kì,ntʃʉ̀kì,[],,['chan2019'],,False,False,,2
limb1268-2-2000-1,,limb1268-2,2000,ntʃʉ̀ki báā,ntʃʉ̀ki báā,[],,['chan2019'],,False,False,,2
