ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
opuu1239-3-23-1,,opuu1239-3,23,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-tùsù,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-tùsù,[],(litː 'body-ASC-PL-two COM ORD-three'),['chan2019'],,False,False,,3
opuu1239-3-24-1,,opuu1239-3,24,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ʍàn,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ʍàn,[],(litː 'body-ASC-PL-two COM ORD-four'),['chan2019'],,False,False,,3
opuu1239-3-25-1,,opuu1239-3,25,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-mùtʰa̋-kʼʊ̄j,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-mùtʰa̋-kʼʊ̄j,[],(litː 'body-ASC-PL-two COM ORD-be.full- hand'),['chan2019'],,False,False,,3
opuu1239-3-26-1,,opuu1239-3,26,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ɗjān,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ɗjān,[],(litː 'body-ASC-PL-two COM ORD-five- ASC-one'),['chan2019'],,False,False,,3
opuu1239-3-27-1,,opuu1239-3,27,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-sʊ̄kʼá,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-sʊ̄kʼá,[],(litː 'body-ASC-PL-two COM ORD-five- ASC-two'),['chan2019'],,False,False,,3
opuu1239-3-28-1,,opuu1239-3,28,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-tùsù,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-tùsù,[],(litː 'body-ASC-PL-two COM ORD-five- ASC-three'),['chan2019'],,False,False,,3
opuu1239-3-29-1,,opuu1239-3,29,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn,[],(litː 'body-ASC-PL-three COM ORD-five- ASC-four'),['chan2019'],,False,False,,3
opuu1239-3-30-1,,opuu1239-3,30,ɛ̄s-í-bì-tùsù,ɛ̄s-í-bì-tùsù,[],(litː 'body-ASC-PL-three'),['chan2019'],,False,False,,3
opuu1239-3-40-1,,opuu1239-3,40,ɛ̄s-í-bì-ʍàn,ɛ̄s-í-bì-ʍàn,[],(litː 'body-ASC-PL-four'),['chan2019'],,False,False,,3
opuu1239-3-50-1,,opuu1239-3,50,ɛ̄s-í-bì-sūkʼá mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n,ɛ̄s-í-bì-sūkʼá mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n,[],(litː 'body-ASC-PL-five'),['chan2019'],,False,False,,3
opuu1239-3-60-1,,opuu1239-3,60,ɛ̄s-í-bì-kʰān-ɪ́-ɗjān,ɛ̄s-í-bì-kʰān-ɪ́-ɗjān,[],(litː 'body-ASC-PL-five-ASC-one'),['chan2019'],,False,False,,3
opuu1239-3-70-1,,opuu1239-3,70,ɛ̄s-í-bì-kʰān-ɪ́-sʊ̄kʼá,ɛ̄s-í-bì-kʰān-ɪ́-sʊ̄kʼá,[],(litː 'body-ASC-PL-five-ASC-two'),['chan2019'],,False,False,,3
opuu1239-3-80-1,,opuu1239-3,80,ɛ̄s-í-bì-kʰān-ɪ́-tùsù,ɛ̄s-í-bì-kʰān-ɪ́-tùsù,[],(litː 'body-ASC-PL-five-ASC-three'),['chan2019'],,False,False,,3
opuu1239-3-90-1,,opuu1239-3,90,ɛ̄s-í-bì-kʰān-ɪ́-ʍàn,ɛ̄s-í-bì-kʰān-ɪ́-ʍàn,[],(litː 'body-ASC-PL-five-ASC-four'),['chan2019'],,False,False,,3
opuu1239-3-100-1,,opuu1239-3,100,ɛ̄s-í-bì-mùtʰa̋-kʼʊ̄j-ɛ́n,ɛ̄s-í-bì-mùtʰa̋-kʼʊ̄j-ɛ́n,[],(litː 'body-ASC-PL-be.full-hand-SOURCE- two-3N.POSS),['chan2019'],,False,False,,3
opuu1239-3-100-2,,opuu1239-3,100,ɗɪ́bà ɗj́ān,ɗɪ́bà ɗj́ān,[],(Oromo borrowing),['chan2019'],,True,False,,3
opuu1239-3-200-1,,opuu1239-3,200,ɗɪ́bà sʊ̄kʼa,ɗɪ́bà sʊ̄kʼa,[],(Oromo borrowing),['chan2019'],,True,False,,3
opuu1239-3-1000-1,,opuu1239-3,1000,kàlkʼàtʼí,kàlkʼàtʼí,[],(Oromo borrowing) (thousand),['chan2019'],,True,False,,3
opuu1239-3-2000-1,,opuu1239-3,2000,kàlkʼàtʼí sʊ̄kʼá,kàlkʼàtʼí sʊ̄kʼá,[],(Oromo borrowing) (hundred-two),['chan2019'],,True,False,,3
