ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
reel1238-1-23-1,,reel1238-1,23,jen rou në kuëëny dïää,jen rou në kuëëny dïää,[],,['chan2019'],,False,False,,1
reel1238-1-24-1,,reel1238-1,24,jen rou në kuëëny ŋuaa,jen rou në kuëëny ŋuaa,[],,['chan2019'],,False,False,,1
reel1238-1-25-1,,reel1238-1,25,jen rou në kuëëny dhïëë,jen rou në kuëëny dhïëë,[],,['chan2019'],,False,False,,1
reel1238-1-26-1,,reel1238-1,26,jen rou në kuëëny bɛkɛ,jen rou në kuëëny bɛkɛ,[],,['chan2019'],,False,False,,1
reel1238-1-27-1,,reel1238-1,27,jen rou në kuëëny bɔrɔ,jen rou në kuëëny bɔrɔ,[],,['chan2019'],,False,False,,1
reel1238-1-28-1,,reel1238-1,28,jen rou në kuëëny bɛdɛ̈,jen rou në kuëëny bɛdɛ̈,[],,['chan2019'],,False,False,,1
reel1238-1-29-1,,reel1238-1,29,jen rou në kuëëny baŋua,jen rou në kuëëny baŋua,[],,['chan2019'],,False,False,,1
reel1238-1-30-1,,reel1238-1,30,jen dïää,jen dïää,[],,['chan2019'],,False,False,,1
reel1238-1-40-1,,reel1238-1,40,jen ŋuaa,jen ŋuaa,[],,['chan2019'],,False,False,,1
reel1238-1-50-1,,reel1238-1,50,jen dhïëë,jen dhïëë,[],,['chan2019'],,False,False,,1
reel1238-1-60-1,,reel1238-1,60,jen bɛkɛ,jen bɛkɛ,[],,['chan2019'],,False,False,,1
reel1238-1-70-1,,reel1238-1,70,jen bɔrɔ,jen bɔrɔ,[],,['chan2019'],,False,False,,1
reel1238-1-80-1,,reel1238-1,80,jen bɛdɛ̈,jen bɛdɛ̈,[],,['chan2019'],,False,False,,1
reel1238-1-90-1,,reel1238-1,90,jen baŋua,jen baŋua,[],,['chan2019'],,False,False,,1
reel1238-1-100-1,,reel1238-1,100,biat ë ke,biat ë ke,[],,['chan2019'],,False,False,,1
reel1238-1-200-1,,reel1238-1,200,Buot nä ro,Buot nä ro,[],,['chan2019'],,False,False,,1
reel1238-1-400-1,,reel1238-1,400,buot nä ŋuaa,buot nä ŋuaa,[],,['chan2019'],,False,False,,1
reel1238-1-800-1,,reel1238-1,800,buot nä bɛdɛ̈,buot nä bɛdɛ̈,[],,['chan2019'],,False,False,,1
reel1238-1-1000-1,,reel1238-1,1000,alï,alï,[],(<Arabic),['chan2019'],,True,False,,1
reel1238-1-2000-1,,reel1238-1,2000,alïɛ̈p nä ro,alïɛ̈p nä ro,[],,['chan2019'],,False,False,,1
