ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bosn1245-1-19-1,,bosn1245-1,19,deˈvetnaest,deˈvetnaest,[],,['chan2019'],,False,False,devetnaest,1
bosn1245-1-20-1,,bosn1245-1,20,ˈdvaːdese:t,ˈdvaːdese:t,[],,['chan2019'],,False,False,dvadeset,1
bosn1245-1-21-1,,bosn1245-1,21,ˈdvaːdese:t ˈjedan,ˈdvaːdese:t ˈjedan,[],,['chan2019'],,False,False,dvadeset jedan,1
bosn1245-1-22-1,,bosn1245-1,22,ˈdvaːdese:t dvaː,ˈdvaːdese:t dvaː,[],,['chan2019'],,False,False,dvadeset dva,1
bosn1245-1-23-1,,bosn1245-1,23,ˈdvaːdese:t triː,ˈdvaːdese:t triː,[],,['chan2019'],,False,False,dvadeset tri,1
bosn1245-1-24-1,,bosn1245-1,24,ˈdvaːdese:t ˈt͡ʃetiri,ˈdvaːdese:t ˈt͡ʃetiri,[],,['chan2019'],,False,False,dvadeset četiri,1
bosn1245-1-25-1,,bosn1245-1,25,ˈdvaːdese:t peːt,ˈdvaːdese:t peːt,[],,['chan2019'],,False,False,dvadeset pet,1
bosn1245-1-26-1,,bosn1245-1,26,ˈdvaːdese:t ʃeːst,ˈdvaːdese:t ʃeːst,[],,['chan2019'],,False,False,dvadeset šest,1
bosn1245-1-27-1,,bosn1245-1,27,ˈdvaːdese:t ˈsedam,ˈdvaːdese:t ˈsedam,[],,['chan2019'],,False,False,dvadeset sedam,1
bosn1245-1-28-1,,bosn1245-1,28,ˈdvaːdese:t ˈosam,ˈdvaːdese:t ˈosam,[],,['chan2019'],,False,False,dvadeset osam,1
bosn1245-1-29-1,,bosn1245-1,29,ˈdvaːdese:t devet,ˈdvaːdese:t devet,[],,['chan2019'],,False,False,dvadeset devet,1
bosn1245-1-30-1,,bosn1245-1,30,triːdese:t,triːdese:t,[],,['chan2019'],,False,False,trideset,1
bosn1245-1-40-1,,bosn1245-1,40,t͡ʃetrˈdese:t,t͡ʃetrˈdese:t,[],,['chan2019'],,False,False,četrdeset,1
bosn1245-1-50-1,,bosn1245-1,50,peˈdese:t,peˈdese:t,[],,['chan2019'],,False,False,pedeset,1
bosn1245-1-60-1,,bosn1245-1,60,ʃezˈdese:t,ʃezˈdese:t,[],,['chan2019'],,False,False,šezdeset,1
bosn1245-1-70-1,,bosn1245-1,70,sedamˈdese:t,sedamˈdese:t,[],,['chan2019'],,False,False,sedamdeset,1
bosn1245-1-80-1,,bosn1245-1,80,osamˈdese:t,osamˈdese:t,[],,['chan2019'],,False,False,osamdeset,1
bosn1245-1-90-1,,bosn1245-1,90,deveˈdese:t,deveˈdese:t,[],,['chan2019'],,False,False,devedeset,1
bosn1245-1-100-1,,bosn1245-1,100,stoː,stoː,[],,['chan2019'],,False,False,sto,1
bosn1245-1-200-1,,bosn1245-1,200,ˈdvjesta,ˈdvjesta,[],,['chan2019'],,False,False,dvjesta,1
bosn1245-1-1000-1,,bosn1245-1,1000,ˈxilʲada,ˈxilʲada,[],,['chan2019'],,False,False,hiljada,1
bosn1245-1-1000-2,,bosn1245-1,1000,ˈtisu:t͡ja,ˈtisu:t͡ja,[],,['chan2019'],,False,False,tisuća,1
bosn1245-1-2000-1,,bosn1245-1,2000,'dvije 'xiljade,'dvije 'xiljade,[],,['chan2019'],,False,False,dvije hiljade,1
