ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
swed1254-2-26-1,,swed1254-2,26,ɕɯːgʊˈsɛks,ɕɯːgʊˈsɛks,[],,['chan2019'],,False,False,tjugosex,1
swed1254-2-27-1,,swed1254-2,27,ɕɯːgʊˈɧɯː,ɕɯːgʊˈɧɯː,[],,['chan2019'],,False,False,tjugosju,1
swed1254-2-28-1,,swed1254-2,28,ɕɯːgʊˈɔta,ɕɯːgʊˈɔta,[],,['chan2019'],,False,False,tjugoåtta,1
swed1254-2-29-1,,swed1254-2,29,ɕɯːgʊˈniːʊ,ɕɯːgʊˈniːʊ,[],,['chan2019'],,False,False,tjugonio,1
swed1254-2-30-1,,swed1254-2,30,ˈtrɛtiʊ,ˈtrɛtiʊ,[],,['chan2019'],,False,False,trettio,1
swed1254-2-30-2,,swed1254-2,30,ˈtrɛtɪ,ˈtrɛtɪ,[],,['chan2019'],,False,False,trettio,1
swed1254-2-40-1,,swed1254-2,40,ˈfɵʈɪʊ,ˈfɵʈɪʊ,[],,['chan2019'],,False,False,fyrtio,1
swed1254-2-50-1,,swed1254-2,50,ˈfɛmtɪʊ,ˈfɛmtɪʊ,[],,['chan2019'],,False,False,femtio,1
swed1254-2-60-1,,swed1254-2,60,ˈsɛkstɪʊ,ˈsɛkstɪʊ,[],,['chan2019'],,False,False,sextio,1
swed1254-2-70-1,,swed1254-2,70,ˈɧɵtɪʊ,ˈɧɵtɪʊ,[],,['chan2019'],,False,False,sjutio,1
swed1254-2-80-1,,swed1254-2,80,ˈɔtɪʊ,ˈɔtɪʊ,[],,['chan2019'],,False,False,åttio,1
swed1254-2-90-1,,swed1254-2,90,ˈnitɪʊ,ˈnitɪʊ,[],,['chan2019'],,False,False,nittio,1
swed1254-2-100-1,,swed1254-2,100,ˈhɵndra,ˈhɵndra,[],,['chan2019'],,False,False,hundra,1
swed1254-2-200-1,,swed1254-2,200,tvoːˈhɵndra,tvoːˈhɵndra,[],,['chan2019'],,False,False,två hundra,1
swed1254-2-1000-1,,swed1254-2,1000,ˈtɯːsən,ˈtɯːsən,[],,['chan2019'],,False,False,tusen,1
swed1254-2-2000-1,,swed1254-2,2000,tvoːˈtɯːsən,tvoːˈtɯːsən,[],,['chan2019'],,False,False,två tusen,1
