ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hung1276-1-29-1,,hung1276-1,29,kɔ̀pɛ̀hə́rīə̄nə̀tə́nə̀sī,kɔ̀pɛ̀hə́rīə̄nə̀tə́nə̀sī,[],,['chan2019'],,False,False,,1
hung1276-1-30-1,,hung1276-1,30,kɔ̀pɛ̀átātrɔ̀,kɔ̀pɛ̀átātrɔ̀,[],,['chan2019'],,False,False,,1
hung1276-1-40-1,,hung1276-1,40,kɔ̀pɛ̀nə́sì,kɔ̀pɛ̀nə́sì,[],,['chan2019'],,False,False,,1
hung1276-1-50-1,,hung1276-1,50,kɔ̀pɛ̀tá,kɔ̀pɛ̀tá,[],,['chan2019'],,False,False,,1
hung1276-1-60-1,,hung1276-1,60,kɔ̀pɛ̀tʃúnĩ̀hĩ̄,kɔ̀pɛ̀tʃúnĩ̀hĩ̄,[],,['chan2019'],,False,False,,1
hung1276-1-70-1,,hung1276-1,70,kɔ̀pɛ̀tə́ndə̀rīə̄,kɔ̀pɛ̀tə́ndə̀rīə̄,[],,['chan2019'],,False,False,,1
hung1276-1-80-1,,hung1276-1,80,kɔ̀pɛ̀tátàntʃʷɔ̄,kɔ̀pɛ̀tátàntʃʷɔ̄,[],,['chan2019'],,False,False,,1
hung1276-1-90-1,,hung1276-1,90,kɔ̀pɛ̀tə́nə̀sī,kɔ̀pɛ̀tə́nə̀sī,[],,['chan2019'],,False,False,,1
hung1276-1-100-1,,hung1276-1,100,dàrī ṹĩ́kə̃́,dàrī ṹĩ́kə̃́,[],"""dàrī"" from Hausa",['chan2019'],,True,False,,1
hung1276-1-200-1,,hung1276-1,200,dàrī úrìə̀,dàrī úrìə̀,[],,['chan2019'],,False,False,,1
hung1276-1-400-1,,hung1276-1,400,dàrī únə́sì,dàrī únə́sì,[],,['chan2019'],,False,False,,1
hung1276-1-800-1,,hung1276-1,800,dàrī útátátʃwɔ̄,dàrī útátátʃwɔ̄,[],,['chan2019'],,False,False,,1
hung1276-1-1000-1,,hung1276-1,1000,dūbū ṹĩ́kə̃́,dūbū ṹĩ́kə̃́,[],"""dūbū"" from Hausa",['chan2019'],,True,False,,1
hung1276-1-2000-1,,hung1276-1,2000,dūbū úrìə̀,dūbū úrìə̀,[],,['chan2019'],,False,False,,1
