ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2050-2-23-1,,cent2050-2,23,findìn yàkkən,findìn yàkkən,[],,['chan2019'],,False,False,,2
cent2050-2-23-2,,cent2050-2,23,findìn lukkò yàkkən,findìn lukkò yàkkən,[],,['chan2019'],,False,False,,2
cent2050-2-24-1,,cent2050-2,24,findìn dèɡə̀ri,findìn dèɡə̀ri,[],,['chan2019'],,False,False,,2
cent2050-2-24-2,,cent2050-2,24,findìn lukkò deɡə̀ri,findìn lukkò deɡə̀ri,[],,['chan2019'],,False,False,,2
cent2050-2-25-1,,cent2050-2,25,findìn wùri,findìn wùri,[],,['chan2019'],,False,False,,2
cent2050-2-25-2,,cent2050-2,25,findìn lukkò uwùn,findìn lukkò uwùn,[],,['chan2019'],,False,False,,2
cent2050-2-26-1,,cent2050-2,26,findìn àràkkən,findìn àràkkən,[],,['chan2019'],,False,False,,2
cent2050-2-26-2,,cent2050-2,26,findìn lukkò àràkkən,findìn lukkò àràkkən,[],,['chan2019'],,False,False,,2
cent2050-2-27-1,,cent2050-2,27,findìn tùlùri,findìn tùlùri,[],,['chan2019'],,False,False,,2
cent2050-2-27-2,,cent2050-2,27,findìn lukkò tulùrìn,findìn lukkò tulùrìn,[],,['chan2019'],,False,False,,2
cent2050-2-28-1,,cent2050-2,28,findìn wùskun,findìn wùskun,[],,['chan2019'],,False,False,,2
cent2050-2-28-2,,cent2050-2,28,findìn lukkò wùskun,findìn lukkò wùskun,[],,['chan2019'],,False,False,,2
cent2050-2-29-1,,cent2050-2,29,findìn lə̀ɡàr,findìn lə̀ɡàr,[],,['chan2019'],,False,False,,2
cent2050-2-29-2,,cent2050-2,29,findìn lukkò lə̀ɡarìn,findìn lukkò lə̀ɡarìn,[],,['chan2019'],,False,False,,2
cent2050-2-30-1,,cent2050-2,30,fìyàkkə̀,fìyàkkə̀,[],,['chan2019'],,False,False,,2
cent2050-2-40-1,,cent2050-2,40,fìdèɡə̀,fìdèɡə̀,[],,['chan2019'],,False,False,,2
cent2050-2-50-1,,cent2050-2,50,fìwù,fìwù,[],,['chan2019'],,False,False,,2
cent2050-2-60-1,,cent2050-2,60,fìràkkə̀,fìràkkə̀,[],,['chan2019'],,False,False,,2
cent2050-2-70-1,,cent2050-2,70,fìtùlùr,fìtùlùr,[],,['chan2019'],,False,False,,2
cent2050-2-80-1,,cent2050-2,80,fìskù,fìskù,[],,['chan2019'],,False,False,,2
cent2050-2-90-1,,cent2050-2,90,fìlə̀ɡar,fìlə̀ɡar,[],,['chan2019'],,False,False,,2
cent2050-2-90-2,,cent2050-2,90,fìlààr,fìlààr,[],,['chan2019'],,False,False,,2
cent2050-2-100-1,,cent2050-2,100,meâ,meâ,[],< Arabic ,['chan2019'],,True,False,,2
cent2050-2-100-2,,cent2050-2,100,yòr fal,yòr fal,[],,['chan2019'],,False,False,,2
cent2050-2-200-1,,cent2050-2,200,yòr ìndi,yòr ìndi,[],,['chan2019'],,False,False,,2
cent2050-2-1000-1,,cent2050-2,1000,duwu,duwu,[],,['chan2019'],,False,False,,2
cent2050-2-1000-2,,cent2050-2,1000,duwu fal,duwu fal,[],,['chan2019'],,False,False,,2
cent2050-2-2000-1,,cent2050-2,2000,duwu ìndi,duwu ìndi,[],,['chan2019'],,False,False,,2
