ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abaz1241-1-29-1,,abaz1241-1,29,ʕʷ.ɑ.ʒʷə.j.ʒʷ.bɑ,ʕʷ.ɑ.ʒʷə.j.ʒʷ.bɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-30-1,,abaz1241-1,30,ʕʷɑˈʒʷə.j.ʒʷɑˈbɑ,ʕʷɑˈʒʷə.j.ʒʷɑˈbɑ,[],( 20 + 10 ),['chan2019'],,False,False,,1
abaz1241-1-40-1,,abaz1241-1,40,ʕʷə.n.ʕʷɑˈʒʷɑ,ʕʷə.n.ʕʷɑˈʒʷɑ,[],( 2 x 20),['chan2019'],,False,False,,1
abaz1241-1-50-1,,abaz1241-1,50,ʕʷə.n.ʕʷɑˈʒʷɑ.j.ʒʷɑˈbɑ,ʕʷə.n.ʕʷɑˈʒʷɑ.j.ʒʷɑˈbɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-60-1,,abaz1241-1,60,χə.n.ʕʷɑ.ˈʒʷɑ,χə.n.ʕʷɑ.ˈʒʷɑ,[],( 3 x 20),['chan2019'],,False,False,,1
abaz1241-1-70-1,,abaz1241-1,70,χə.n.ˈjʷɑ.ʒʷɑ.j.ʒʷɑˈbɑ,χə.n.ˈjʷɑ.ʒʷɑ.j.ʒʷɑˈbɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-80-1,,abaz1241-1,80,pʃə.n.ʕʷɑˈʒʷɑ,pʃə.n.ʕʷɑˈʒʷɑ,[],( 4 x 20),['chan2019'],,False,False,,1
abaz1241-1-90-1,,abaz1241-1,90,pʃə.n.ˈʕʷɑ.ʒʷɑ.j.ʒʷɑˈbɑ,pʃə.n.ˈʕʷɑ.ʒʷɑ.j.ʒʷɑˈbɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-100-1,,abaz1241-1,100,ʃʷ.kʼə,ʃʷ.kʼə,[],,['chan2019'],,False,False,,1
abaz1241-1-200-1,,abaz1241-1,200,ʕʷə.ʃʷ,ʕʷə.ʃʷ,[],,['chan2019'],,False,False,,1
abaz1241-1-1000-1,,abaz1241-1,1000,zkʲə,zkʲə,[],,['chan2019'],,False,False,,1
abaz1241-1-2000-1,,abaz1241-1,2000,ʕʷə.nə.zkʲə,ʕʷə.nə.zkʲə,[],,['chan2019'],,False,False,,1
