ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wawa1246-1-24-1,,wawa1246-1,24,nɡwɔ́ī mǒsī bá nàrə̄bə́,nɡwɔ́ī mǒsī bá nàrə̄bə́,[],,['chan2019'],,False,False,,1
wawa1246-1-25-1,,wawa1246-1,25,nɡwɔ́ī mǒsī bá téēnbə̄,nɡwɔ́ī mǒsī bá téēnbə̄,[],,['chan2019'],,False,False,,1
wawa1246-1-26-1,,wawa1246-1,26,nɡwɔ́ī mǒsī bá té-mōī,nɡwɔ́ī mǒsī bá té-mōī,[],,['chan2019'],,False,False,,1
wawa1246-1-27-1,,wawa1246-1,27,nɡwɔ́ī mǒsī bá té-bə̀mbə́,nɡwɔ́ī mǒsī bá té-bə̀mbə́,[],,['chan2019'],,False,False,,1
wawa1246-1-28-1,,wawa1246-1,28,nɡwɔ́ī mǒsī bá tén-tābə́,nɡwɔ́ī mǒsī bá tén-tābə́,[],,['chan2019'],,False,False,,1
wawa1246-1-29-1,,wawa1246-1,29,nɡwɔ́ī mǒsī bá té-nàrə̄bə́,nɡwɔ́ī mǒsī bá té-nàrə̄bə́,[],,['chan2019'],,False,False,,1
wawa1246-1-30-1,,wawa1246-1,30,nɡwɔ́ī mǒsī bá tʃɔ́ŋ,nɡwɔ́ī mǒsī bá tʃɔ́ŋ,[],( 20+ 10 ),['chan2019'],,False,False,,1
wawa1246-1-40-1,,wawa1246-1,40,nɡwɔ́ī bə̀mbə́,nɡwɔ́ī bə̀mbə́,[],( 20 x 2 ),['chan2019'],,False,False,,1
wawa1246-1-50-1,,wawa1246-1,50,nɡwɔ́ī bə̀mbə́ bá tʃɔ́ŋ,nɡwɔ́ī bə̀mbə́ bá tʃɔ́ŋ,[],( 20 x 2 + 10 ),['chan2019'],,False,False,,1
wawa1246-1-60-1,,wawa1246-1,60,nɡwɔ́ī tābə́,nɡwɔ́ī tābə́,[],( 20 x 3 ),['chan2019'],,False,False,,1
wawa1246-1-70-1,,wawa1246-1,70,nɡwɔ́ī tābə́ bá tʃɔ́ŋ,nɡwɔ́ī tābə́ bá tʃɔ́ŋ,[],( 20 x 3 + 10 ),['chan2019'],,False,False,,1
wawa1246-1-80-1,,wawa1246-1,80,nɡwɔ́ī nàrə̄bə́,nɡwɔ́ī nàrə̄bə́,[],( 20 x 4 ),['chan2019'],,False,False,,1
wawa1246-1-90-1,,wawa1246-1,90,nɡwɔ́ī nàrə̄bə́ bá tʃɔ́ŋ,nɡwɔ́ī nàrə̄bə́ bá tʃɔ́ŋ,[],( 20 x 4 + 10 ),['chan2019'],,False,False,,1
wawa1246-1-100-1,,wawa1246-1,100,nɡwɔ́ī téēnbə̄,nɡwɔ́ī téēnbə̄,[],(archaic),['chan2019'],,False,False,,1
wawa1246-1-100-2,,wawa1246-1,100,temere,temere,[],(Fulf.),['chan2019'],,True,False,,1
wawa1246-1-200-1,,wawa1246-1,200,temere didi,temere didi,[],,['chan2019'],,False,False,,1
wawa1246-1-300-1,,wawa1246-1,300,temere tati,temere tati,[],(Fulfulde),['chan2019'],,True,False,,1
wawa1246-1-1000-1,,wawa1246-1,1000,há tʃɔ́ŋ,há tʃɔ́ŋ,[],(archaic),['chan2019'],,False,False,,1
wawa1246-1-1000-2,,wawa1246-1,1000,ujinere,ujinere,[],(Fulfulde),['chan2019'],,True,False,,1
wawa1246-1-2000-1,,wawa1246-1,2000,ujinere didi,ujinere didi,[],,['chan2019'],,False,False,,1
