ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nias1242-2-25-1,,nias1242-2,25,dua'ʋuluʔa'lima,dua'ʋuluʔa'lima,[],,['chan2019'],,False,False,dua wulu a lima,2
nias1242-2-26-1,,nias1242-2,26,dua'ʋuluʔaʔɤnɤ,dua'ʋuluʔaʔɤnɤ,[],,['chan2019'],,False,False,dua wulu a önö,2
nias1242-2-27-1,,nias1242-2,27,dua'ʋuluʔa'fitu,dua'ʋuluʔa'fitu,[],,['chan2019'],,False,False,dua wulu a fitu,2
nias1242-2-28-1,,nias1242-2,28,dua'ʋuluʔa'walu,dua'ʋuluʔa'walu,[],,['chan2019'],,False,False,dua wulu a ŵalu,2
nias1242-2-29-1,,nias1242-2,29,dua'ʋuluʔa'siwa,dua'ʋuluʔa'siwa,[],,['chan2019'],,False,False,dua wulu a siŵa,2
nias1242-2-30-1,,nias1242-2,30,tɤluŋa'fulu,tɤluŋa'fulu,[],,['chan2019'],,False,False,tölu ŋa fulu,2
nias1242-2-40-1,,nias1242-2,40,ʔɤfa'ʋulu,ʔɤfa'ʋulu,[],,['chan2019'],,False,False,öfa wulu,2
nias1242-2-50-1,,nias1242-2,50,lima'ʋulu,lima'ʋulu,[],,['chan2019'],,False,False,lima wulu,2
nias1242-2-60-1,,nias1242-2,60,ʔɤnɤŋa'fulu,ʔɤnɤŋa'fulu,[],,['chan2019'],,False,False,önö ŋa fulu,2
nias1242-2-70-1,,nias1242-2,70,fituŋa'fulu,fituŋa'fulu,[],,['chan2019'],,False,False,fitu ŋa fulu,2
nias1242-2-80-1,,nias1242-2,80,waluŋa'fulu,waluŋa'fulu,[],,['chan2019'],,False,False,ŵalu ŋa fulu,2
nias1242-2-90-1,,nias1242-2,90,siwaŋa'fulu,siwaŋa'fulu,[],,['chan2019'],,False,False,siŵa ŋa fulu,2
nias1242-2-100-1,,nias1242-2,100,ʔɤtu,ʔɤtu,[],,['chan2019'],,False,False,ötu,2
nias1242-2-200-1,,nias1242-2,200,dua'naotu,dua'naotu,[],(100 x 2),['chan2019'],,False,False,dua ŋa ötu,2
nias1242-2-400-1,,nias1242-2,400,ʔɤfa'ŋaotu,ʔɤfa'ŋaotu,[],(100 x 4),['chan2019'],,False,False,öfa ŋa otu,2
nias1242-2-800-1,,nias1242-2,800,walu'ŋaotu,walu'ŋaotu,[],(100 x 8),['chan2019'],,False,False,ŵalu ŋa otu,2
nias1242-2-1000-1,,nias1242-2,1000,sa'ribu,sa'ribu,[],,['chan2019'],,False,False,sa'ribu,2
nias1242-2-2000-1,,nias1242-2,2000,dua'ribu,dua'ribu,[],(1000 x 2),['chan2019'],,False,False,dua ribu,2
