ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bond1248-1-24-1,,bond1248-1,24,pɛ̀ɛ̀-néé nǎy-ɡó síɡɛ́,pɛ̀ɛ̀-néé nǎy-ɡó síɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-25-1,,bond1248-1,25,pɛ̀ɛ̀-néé túrú-ɡó síɡɛ́,pɛ̀ɛ̀-néé túrú-ɡó síɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-26-1,,bond1248-1,26,pɛ̀ɛ̀-néé kúlóy-ɡó síɡɛ́,pɛ̀ɛ̀-néé kúlóy-ɡó síɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-27-1,,bond1248-1,27,pɛ̀ɛ̀-néé sɔ́y-ɡó síɡɛ́,pɛ̀ɛ̀-néé sɔ́y-ɡó síɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-28-1,,bond1248-1,28,pɛ̀ɛ̀-néé ɡáɡìrà-ɡó síɡɛ́,pɛ̀ɛ̀-néé ɡáɡìrà-ɡó síɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-29-1,,bond1248-1,29,pɛ̀ɛ̀-néé túwwɔ́-ɡó síɡɛ́,pɛ̀ɛ̀-néé túwwɔ́-ɡó síɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-30-1,,bond1248-1,30,pɛ́l-tààndú,pɛ́l-tààndú,[],,['chan2019'],,False,False,,1
bond1248-1-40-1,,bond1248-1,40,pɛ́l-này,pɛ́l-này,[],,['chan2019'],,False,False,,1
bond1248-1-50-1,,bond1248-1,50,pɛ́l-ǹnɔ́,pɛ́l-ǹnɔ́,[],,['chan2019'],,False,False,,1
bond1248-1-60-1,,bond1248-1,60,pɛ́l kúlóy,pɛ́l kúlóy,[],,['chan2019'],,False,False,,1
bond1248-1-70-1,,bond1248-1,70,pɛ́l sóy,pɛ́l sóy,[],,['chan2019'],,False,False,,1
bond1248-1-80-1,,bond1248-1,80,pɛ́-ɡáɡìrà,pɛ́-ɡáɡìrà,[],,['chan2019'],,False,False,,1
bond1248-1-80-2,,bond1248-1,80,kɛ̀ɛ̀-súm,kɛ̀ɛ̀-súm,[],(old ),['chan2019'],,False,False,,1
bond1248-1-90-1,,bond1248-1,90,pɛ́-túwwɔ́,pɛ́-túwwɔ́,[],,['chan2019'],,False,False,,1
bond1248-1-90-2,,bond1248-1,90,kɛ̀ɛ̀-súm =le kɛ̀ɛ̀lɛ̀ pɛ́l,kɛ̀ɛ̀-súm =le kɛ̀ɛ̀lɛ̀ pɛ́l,[],,['chan2019'],,False,False,,1
bond1248-1-100-1,,bond1248-1,100,kɛ̀ɛ̀-súm =le pɛ̀ɛ̀-néé,kɛ̀ɛ̀-súm =le pɛ̀ɛ̀-néé,[],,['chan2019'],,False,False,,1
bond1248-1-100-2,,bond1248-1,100,tɛ́mɛ̀nd(r)ɛ̀,tɛ́mɛ̀nd(r)ɛ̀,[],< Fula,['chan2019'],,True,False,,1
bond1248-1-200-1,,bond1248-1,200,tɛ́mɛ̀nd(r)ɛ̀ néé,tɛ́mɛ̀nd(r)ɛ̀ néé,[],,['chan2019'],,False,False,,1
bond1248-1-1000-1,,bond1248-1,1000,kɛ̀ɛ̀lɛ̀ mùnjó,kɛ̀ɛ̀lɛ̀ mùnjó,[],(formerly 800 ),['chan2019'],,False,False,,1
bond1248-1-2000-1,,bond1248-1,2000,mùnjó nèè,mùnjó nèè,[],,['chan2019'],,False,False,,1
