ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
even1260-1-18-2,,even1260-1,18,mɪan dʒapka-ɲ hulek,mɪan dʒapka-ɲ hulek,[],,['chan2019'],,False,False,,1
even1260-1-19-1,,even1260-1,19,mɪan ujun,mɪan ujun,[],,['chan2019'],,False,False,,1
even1260-1-19-2,,even1260-1,19,mɪan ɪlan-ɲ hulek,mɪan ɪlan-ɲ hulek,[],,['chan2019'],,False,False,,1
even1260-1-20-1,,even1260-1,20,dʒɵːrmɪar,dʒɵːrmɪar,[],,['chan2019'],,False,False,,1
even1260-1-20-2,,even1260-1,20,dʒɵrmⁱər,dʒɵrmⁱər,[],,['chan2019'],,False,False,,1
even1260-1-21-1,,even1260-1,21,dʒɵrmⁱər ɵmen,dʒɵrmⁱər ɵmen,[],,['chan2019'],,False,False,,1
even1260-1-22-1,,even1260-1,22,dʒɵrmⁱər dʒɵːr,dʒɵrmⁱər dʒɵːr,[],,['chan2019'],,False,False,,1
even1260-1-23-1,,even1260-1,23,dʒɵrmⁱər ilan,dʒɵrmⁱər ilan,[],,['chan2019'],,False,False,,1
even1260-1-24-1,,even1260-1,24,dʒɵrmⁱər digen,dʒɵrmⁱər digen,[],,['chan2019'],,False,False,,1
even1260-1-25-1,,even1260-1,25,dʒɵrmⁱər tunŋan,dʒɵrmⁱər tunŋan,[],,['chan2019'],,False,False,,1
even1260-1-26-1,,even1260-1,26,dʒɵrmⁱər ɲuŋen,dʒɵrmⁱər ɲuŋen,[],,['chan2019'],,False,False,,1
even1260-1-27-1,,even1260-1,27,dʒɵrmⁱər nadan,dʒɵrmⁱər nadan,[],,['chan2019'],,False,False,,1
even1260-1-28-1,,even1260-1,28,dʒɵrmⁱər dʒapkan,dʒɵrmⁱər dʒapkan,[],,['chan2019'],,False,False,,1
even1260-1-29-1,,even1260-1,29,dʒɵrmⁱər ujun,dʒɵrmⁱər ujun,[],,['chan2019'],,False,False,,1
even1260-1-30-1,,even1260-1,30,ɪlanmɪar,ɪlanmɪar,[],,['chan2019'],,False,False,,1
even1260-1-30-2,,even1260-1,30,jelanmⁱər,jelanmⁱər,[],,['chan2019'],,False,False,,1
even1260-1-40-1,,even1260-1,40,digenmɪar,digenmɪar,[],,['chan2019'],,False,False,,1
even1260-1-40-2,,even1260-1,40,digənmⁱər,digənmⁱər,[],,['chan2019'],,False,False,,1
even1260-1-50-1,,even1260-1,50,tunŋanmɪar,tunŋanmɪar,[],,['chan2019'],,False,False,,1
even1260-1-60-1,,even1260-1,60,ɲuŋenmɪar,ɲuŋenmɪar,[],,['chan2019'],,False,False,,1
even1260-1-70-1,,even1260-1,70,nadanmɪar,nadanmɪar,[],,['chan2019'],,False,False,,1
even1260-1-80-1,,even1260-1,80,dʒapkanmɪar,dʒapkanmɪar,[],,['chan2019'],,False,False,,1
even1260-1-90-1,,even1260-1,90,ujunmɪar,ujunmɪar,[],,['chan2019'],,False,False,,1
even1260-1-100-1,,even1260-1,100,ɵmen ɲama,ɵmen ɲama,[],,['chan2019'],,False,False,,1
even1260-1-200-1,,even1260-1,200,dʒɵːr ɲama,dʒɵːr ɲama,[],,['chan2019'],,False,False,,1
even1260-1-1000-1,,even1260-1,1000,miŋgan,miŋgan,[],,['chan2019'],,False,False,,1
even1260-1-1000-2,,even1260-1,1000,tisjatʃa,tisjatʃa,[],< Russian ,['chan2019'],,True,False,,1
even1260-1-2000-1,,even1260-1,2000,dʒɵːr tisjaitʃa,dʒɵːr tisjaitʃa,[],,['chan2019'],,False,False,,1
