ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mmen1238-1-23-1,,mmen1238-1,23,m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sétá,m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sétá,[],,['chan2019'],,False,False,,1
mmen1238-1-24-1,,mmen1238-1,24,m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sékjàʔ,m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sékjàʔ,[],,['chan2019'],,False,False,,1
mmen1238-1-25-1,,mmen1238-1,25,m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sétàɲ,m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sétàɲ,[],,['chan2019'],,False,False,,1
mmen1238-1-26-1,,mmen1238-1,26,m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sétūfɜ́,m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sétūfɜ́,[],,['chan2019'],,False,False,,1
mmen1238-1-27-1,,mmen1238-1,27,m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sésɛ̄mbɛ᷇,m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sésɛ̄mbɛ᷇,[],,['chan2019'],,False,False,,1
mmen1238-1-28-1,,mmen1238-1,28,m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ séfāmɜ́,m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ séfāmɜ́,[],,['chan2019'],,False,False,,1
mmen1238-1-29-1,,mmen1238-1,29,m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sépʊ̄lə́mɔ̀ʔ,m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sépʊ̄lə́mɔ̀ʔ,[],,['chan2019'],,False,False,,1
mmen1238-1-30-1,,mmen1238-1,30,m̀ɣə̆᷇m tá,m̀ɣə̆᷇m tá,[],,['chan2019'],,False,False,,1
mmen1238-1-40-1,,mmen1238-1,40,m̀ɣə̆᷇m kjā,m̀ɣə̆᷇m kjā,[],,['chan2019'],,False,False,,1
mmen1238-1-50-1,,mmen1238-1,50,m̀ɣə̆᷇m tâɲ,m̀ɣə̆᷇m tâɲ,[],,['chan2019'],,False,False,,1
mmen1238-1-60-1,,mmen1238-1,60,m̀ɣə̆᷇m tūfɜ́,m̀ɣə̆᷇m tūfɜ́,[],,['chan2019'],,False,False,,1
mmen1238-1-70-1,,mmen1238-1,70,m̀ɣə̆᷇m sɛ̄mbɛ᷇,m̀ɣə̆᷇m sɛ̄mbɛ᷇,[],,['chan2019'],,False,False,,1
mmen1238-1-80-1,,mmen1238-1,80,m̀ɣə̆᷇m fāmɜ́,m̀ɣə̆᷇m fāmɜ́,[],,['chan2019'],,False,False,,1
mmen1238-1-90-1,,mmen1238-1,90,m̀ɣə̆᷇m pʊ̄lɜ̄mɔ̀ʔ,m̀ɣə̆᷇m pʊ̄lɜ̄mɔ̀ʔ,[],,['chan2019'],,False,False,,1
mmen1238-1-100-1,,mmen1238-1,100,ēwɜ᷇,ēwɜ᷇,[],,['chan2019'],,False,False,,1
mmen1238-1-200-1,,mmen1238-1,200,ɣə᷇ tépɛ̀,ɣə᷇ tépɛ̀,[],,['chan2019'],,False,False,,1
mmen1238-1-500-1,,mmen1238-1,500,ɣə᷇ tétâɲ,ɣə᷇ tétâɲ,[],,['chan2019'],,False,False,,1
mmen1238-1-1000-1,,mmen1238-1,1000,kām,kām,[],,['chan2019'],,False,False,,1
mmen1238-1-2000-1,,mmen1238-1,2000,kām sépɛ̀,kām sépɛ̀,[],,['chan2019'],,False,False,,1
