ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kalm1243-2-21-2,,kalm1243-2,21,xørin nege(n),xørin nege(n),[],,['chan2019'],,False,False,,1
kalm1243-2-22-1,,kalm1243-2,22,xɔrin xɔjra(n),xɔrin xɔjra(n),[],,['chan2019'],,False,False,,1
kalm1243-2-22-2,,kalm1243-2,22,xørin xujra,xørin xujra,[],,['chan2019'],,False,False,,1
kalm1243-2-23-1,,kalm1243-2,23,xɔrinɡʊrwa(n),xɔrinɡʊrwa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-23-2,,kalm1243-2,23,xørin ɡʊrwa(n),xørin ɡʊrwa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-24-1,,kalm1243-2,24,xɔrindørwe(n),xɔrindørwe(n),[],,['chan2019'],,False,False,,1
kalm1243-2-24-2,,kalm1243-2,24,xørin dørwe(n),xørin dørwe(n),[],,['chan2019'],,False,False,,1
kalm1243-2-25-1,,kalm1243-2,25,xɔrin tawa(n),xɔrin tawa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-25-2,,kalm1243-2,25,xørin tawa(n),xørin tawa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-26-1,,kalm1243-2,26,xɔrinzʊrɡaː(n),xɔrinzʊrɡaː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-26-2,,kalm1243-2,26,xørin zʊrɡaː(n),xørin zʊrɡaː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-27-1,,kalm1243-2,27,xɔrindɔlaː(n),xɔrindɔlaː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-27-2,,kalm1243-2,27,xørin dɔlaː(n),xørin dɔlaː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-28-1,,kalm1243-2,28,xɔrinnæːmæ(n),xɔrinnæːmæ(n),[],,['chan2019'],,False,False,,1
kalm1243-2-28-2,,kalm1243-2,28,xørin næːmæ(n),xørin næːmæ(n),[],,['chan2019'],,False,False,,1
kalm1243-2-29-1,,kalm1243-2,29,xɔrin jisi(n),xɔrin jisi(n),[],,['chan2019'],,False,False,,1
kalm1243-2-29-2,,kalm1243-2,29,xørin jisi(n),xørin jisi(n),[],,['chan2019'],,False,False,,1
kalm1243-2-30-1,,kalm1243-2,30,ɡʊtʃi(n),ɡʊtʃi(n),[],,['chan2019'],,False,False,,1
kalm1243-2-40-1,,kalm1243-2,40,døtʃi(n),døtʃi(n),[],,['chan2019'],,False,False,,1
kalm1243-2-50-1,,kalm1243-2,50,tæːwi(n),tæːwi(n),[],,['chan2019'],,False,False,,1
kalm1243-2-60-1,,kalm1243-2,60,dʒiri(n),dʒiri(n),[],,['chan2019'],,False,False,,1
kalm1243-2-70-1,,kalm1243-2,70,dala(n),dala(n),[],,['chan2019'],,False,False,,1
kalm1243-2-80-1,,kalm1243-2,80,naja(n),naja(n),[],,['chan2019'],,False,False,,1
kalm1243-2-90-1,,kalm1243-2,90,jere(n),jere(n),[],,['chan2019'],,False,False,,1
kalm1243-2-100-1,,kalm1243-2,100,zʊː(n),zʊː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-100-2,,kalm1243-2,100,dzʊː(n),dzʊː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-200-1,,kalm1243-2,200,xɔjr zʊː(n),xɔjr zʊː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-200-2,,kalm1243-2,200,xɔjr dzʊː(n),xɔjr dzʊː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-1000-1,,kalm1243-2,1000,miŋɡa(n),miŋɡa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-2000-1,,kalm1243-2,2000,xɔjar miŋɡa(n),xɔjar miŋɡa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-2000-2,,kalm1243-2,2000,xujar miŋɡa(n),xujar miŋɡa(n),[],,['chan2019'],,False,False,,1
