ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buuu1244-1-22-1,,buuu1244-1,22,sɛ̄hārídɔ̃̄ńhārí,sɛ̄hārídɔ̃̄ńhārí,[],,['chan2019'],,False,False,,1
buuu1244-1-23-1,,buuu1244-1,23,sɛ̄hārídɔ̃̄gtrá,sɛ̄hārídɔ̃̄gtrá,[],,['chan2019'],,False,False,,1
buuu1244-1-24-1,,buuu1244-1,24,sɛ̄hārídɔ̃̄ńzā,sɛ̄hārídɔ̃̄ńzā,[],,['chan2019'],,False,False,,1
buuu1244-1-25-1,,buuu1244-1,25,sɛ̄hārídɔ̃̄tɔ̃́,sɛ̄hārídɔ̃̄tɔ̃́,[],,['chan2019'],,False,False,,1
buuu1244-1-26-1,,buuu1244-1,26,sɛ̄hārídɔ̃̄ɔ̃́tãrɛ̃̀,sɛ̄hārídɔ̃̄ɔ̃́tãrɛ̃̀,[],,['chan2019'],,False,False,,1
buuu1244-1-27-1,,buuu1244-1,27,sɛ̄hārídɔ̃̀ɔ̃́tāmgbã,sɛ̄hārídɔ̃̀ɔ̃́tāmgbã,[],,['chan2019'],,False,False,,1
buuu1244-1-28-1,,buuu1244-1,28,sɛ̄hārídɔ̃̀ɔ̃́tāǹdrà,sɛ̄hārídɔ̃̀ɔ̃́tāǹdrà,[],,['chan2019'],,False,False,,1
buuu1244-1-29-1,,buuu1244-1,29,sɛ̄hārídɔ̃̀ɔ̃́tʃʷā,sɛ̄hārídɔ̃̀ɔ̃́tʃʷā,[],,['chan2019'],,False,False,,1
buuu1244-1-30-1,,buuu1244-1,30,sɛ̄tràá,sɛ̄tràá,[],,['chan2019'],,False,False,,1
buuu1244-1-40-1,,buuu1244-1,40,sɛ̄nzā,sɛ̄nzā,[],,['chan2019'],,False,False,,1
buuu1244-1-50-1,,buuu1244-1,50,sɛ̄tɔ̃́,sɛ̄tɔ̃́,[],,['chan2019'],,False,False,,1
buuu1244-1-60-1,,buuu1244-1,60,sɛ̄tã̄ã̀rɛ̃̀,sɛ̄tã̄ã̀rɛ̃̀,[],,['chan2019'],,False,False,,1
buuu1244-1-70-1,,buuu1244-1,70,sɛ̄tāmgbã̄,sɛ̄tāmgbã̄,[],,['chan2019'],,False,False,,1
buuu1244-1-80-1,,buuu1244-1,80,sɛ̄tārǹdrà,sɛ̄tārǹdrà,[],,['chan2019'],,False,False,,1
buuu1244-1-90-1,,buuu1244-1,90,sɛ̄tʃʷā,sɛ̄tʃʷā,[],,['chan2019'],,False,False,,1
buuu1244-1-100-1,,buuu1244-1,100,g͡bīg͡bàáì,g͡bīg͡bàáì,[],,['chan2019'],,False,False,,1
buuu1244-1-200-1,,buuu1244-1,200,g͡bīg͡bàāhārí,g͡bīg͡bàāhārí,[],,['chan2019'],,False,False,,1
buuu1244-1-400-1,,buuu1244-1,400,g͡bīg͡bàāńzā,g͡bīg͡bàāńzā,[],,['chan2019'],,False,False,,1
buuu1244-1-800-1,,buuu1244-1,800,g͡bīg͡bàātāǹdrà,g͡bīg͡bàātāǹdrà,[],,['chan2019'],,False,False,,1
buuu1244-1-1000-1,,buuu1244-1,1000,ŋ̀gɔ̀rì,ŋ̀gɔ̀rì,[],,['chan2019'],,False,False,,1
buuu1244-1-2000-1,,buuu1244-1,2000,ŋ̀gɔ̀hārí,ŋ̀gɔ̀hārí,[],,['chan2019'],,False,False,,1
