ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
swed1254-1-26-1,,swed1254-1,26,ɕɵˈsɛ́ks,ɕɵˈsɛ́ks,[],,['chan2019'],,False,False,tjuseks,1
swed1254-1-27-1,,swed1254-1,27,ɕɵˈʃʉ́ː,ɕɵˈʃʉ́ː,[],,['chan2019'],,False,False,tjusju,1
swed1254-1-28-1,,swed1254-1,28,ɕɵˈaɵ̀tːɛ,ɕɵˈaɵ̀tːɛ,[],,['chan2019'],,False,False,tjuåått,1
swed1254-1-29-1,,swed1254-1,29,ɕɵˈnɪ̀ːɛ,ɕɵˈnɪ̀ːɛ,[],,['chan2019'],,False,False,tjuni,1
swed1254-1-30-1,,swed1254-1,30,ˈtrǽtːɪ,ˈtrǽtːɪ,[],,['chan2019'],,False,False,tretti,1
swed1254-1-40-1,,swed1254-1,40,ˈfœ́ʈːɪ,ˈfœ́ʈːɪ,[],,['chan2019'],,False,False,förti,1
swed1254-1-50-1,,swed1254-1,50,ˈfǽmtɪ,ˈfǽmtɪ,[],,['chan2019'],,False,False,femti,1
swed1254-1-60-1,,swed1254-1,60,ˈsǽkstɪ,ˈsǽkstɪ,[],,['chan2019'],,False,False,seksti,1
swed1254-1-70-1,,swed1254-1,70,ˈʃɵ́tːɪ,ˈʃɵ́tːɪ,[],,['chan2019'],,False,False,sjutti,1
swed1254-1-80-1,,swed1254-1,80,aɵ́tːɪ,aɵ́tːɪ,[],,['chan2019'],,False,False,ååtti,1
swed1254-1-90-1,,swed1254-1,90,ˈnítːi,ˈnítːi,[],,['chan2019'],,False,False,nitti,1
swed1254-1-100-1,,swed1254-1,100,ˈhɵ́ndrɛ,ˈhɵ́ndrɛ,[],,['chan2019'],,False,False,hunnre,1
swed1254-1-200-1,,swed1254-1,200,ˈtvùːˌhɵ́ndrɛ,ˈtvùːˌhɵ́ndrɛ,[],,['chan2019'],,False,False,tvo hunnre,1
swed1254-1-1000-1,,swed1254-1,1000,ˈtʉ́ːsn̩,ˈtʉ́ːsn̩,[],,['chan2019'],,False,False,tusn,1
swed1254-1-2000-1,,swed1254-1,2000,ˈtvùːˌtʉːsn̩,ˈtvùːˌtʉːsn̩,[],,['chan2019'],,False,False,tvo tusn,1
