ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ihaa1241-1-16-1,,ihaa1241-1,16,ʔpra tumbú wó,ʔpra tumbú wó,[],,['chan2019'],,False,False,,1
ihaa1241-1-17-1,,ihaa1241-1,17,ʔpra tumbú rɪk,ʔpra tumbú rɪk,[],,['chan2019'],,False,False,,1
ihaa1241-1-18-1,,ihaa1241-1,18,ʔpra tumbú térɪ,ʔpra tumbú térɪ,[],,['chan2019'],,False,False,,1
ihaa1241-1-19-1,,ihaa1241-1,19,ʔpra tumbú ŋɡára,ʔpra tumbú ŋɡára,[],,['chan2019'],,False,False,,1
ihaa1241-1-20-1,,ihaa1241-1,20,tómdɪ jówó,tómdɪ jówó,[],,['chan2019'],,False,False,,1
ihaa1241-1-21-1,,ihaa1241-1,21,tómdɪ jówó wó,tómdɪ jówó wó,[],,['chan2019'],,False,False,,1
ihaa1241-1-22-1,,ihaa1241-1,22,tómdɪ jówó rɪk,tómdɪ jówó rɪk,[],,['chan2019'],,False,False,,1
ihaa1241-1-23-1,,ihaa1241-1,23,tómdɪ jówó térɪ,tómdɪ jówó térɪ,[],,['chan2019'],,False,False,,1
ihaa1241-1-24-1,,ihaa1241-1,24,tómdɪ jówó ŋɡára,tómdɪ jówó ŋɡára,[],,['chan2019'],,False,False,,1
ihaa1241-1-25-1,,ihaa1241-1,25,tómdɪ jówó tumbú,tómdɪ jówó tumbú,[],,['chan2019'],,False,False,,1
ihaa1241-1-26-1,,ihaa1241-1,26,tómdɪ jówó tumbú wó,tómdɪ jówó tumbú wó,[],,['chan2019'],,False,False,,1
ihaa1241-1-27-1,,ihaa1241-1,27,tómdɪ jówó tumbú rɪk,tómdɪ jówó tumbú rɪk,[],,['chan2019'],,False,False,,1
ihaa1241-1-28-1,,ihaa1241-1,28,tómdɪ jówó tumbú térɪ,tómdɪ jówó tumbú térɪ,[],,['chan2019'],,False,False,,1
ihaa1241-1-29-1,,ihaa1241-1,29,tómdɪ jówó tumbú ŋɡára,tómdɪ jówó tumbú ŋɡára,[],,['chan2019'],,False,False,,1
ihaa1241-1-30-1,,ihaa1241-1,30,tómdɪ jówó ʔpra,tómdɪ jówó ʔpra,[],( 20 + 10 )́,['chan2019'],,False,False,,1
ihaa1241-1-40-1,,ihaa1241-1,40,tómdɪ durɪk,tómdɪ durɪk,[],,['chan2019'],,False,False,,1
ihaa1241-1-50-1,,ihaa1241-1,50,tómdɪ durɪk ʔpra,tómdɪ durɪk ʔpra,[],,['chan2019'],,False,False,,1
ihaa1241-1-60-1,,ihaa1241-1,60,tómdɪ dutérɪ,tómdɪ dutérɪ,[],,['chan2019'],,False,False,,1
ihaa1241-1-70-1,,ihaa1241-1,70,tómdɪ dutérɪ ʔpra,tómdɪ dutérɪ ʔpra,[],,['chan2019'],,False,False,,1
ihaa1241-1-80-1,,ihaa1241-1,80,tómdɪ duŋɡára,tómdɪ duŋɡára,[],,['chan2019'],,False,False,,1
ihaa1241-1-90-1,,ihaa1241-1,90,tómdɪ duŋɡára ʔpra,tómdɪ duŋɡára ʔpra,[],,['chan2019'],,False,False,,1
ihaa1241-1-100-1,,ihaa1241-1,100,ratɪ wó,ratɪ wó,[],( 'ratɪ' < Malay ),['chan2019'],,True,False,,1
ihaa1241-1-200-1,,ihaa1241-1,200,ratɪ rɪk,ratɪ rɪk,[],,['chan2019'],,False,False,,1
ihaa1241-1-1000-1,,ihaa1241-1,1000,rɪpɪ wó,rɪpɪ wó,[],( 'rɪpɪ' < Malay'),['chan2019'],,True,False,,1
ihaa1241-1-2000-1,,ihaa1241-1,2000,rɪpɪ rɪk,rɪpɪ rɪk,[],,['chan2019'],,False,False,,1
