ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2368-1-27-2,,west2368-1,27,ˌɡīːst o ˈʌpt,ˌɡīːst o ˈʌpt,[],,['chan2019'],,False,False,,1
west2368-1-28-1,,west2368-1,28,ˌbist o ˈʌʃt,ˌbist o ˈʌʃt,[],,['chan2019'],,False,False,,1
west2368-1-28-2,,west2368-1,28,ˌɡīːst o ˈʌʃt,ˌɡīːst o ˈʌʃt,[],,['chan2019'],,False,False,,1
west2368-1-29-1,,west2368-1,29,ˌbist o ˈno,ˌbist o ˈno,[],,['chan2019'],,False,False,,1
west2368-1-29-2,,west2368-1,29,ˌɡīːst o ˈno,ˌɡīːst o ˈno,[],,['chan2019'],,False,False,,1
west2368-1-30-1,,west2368-1,30,siː,siː,[],,['chan2019'],,False,False,sī,1
west2368-1-40-1,,west2368-1,40,t͡ʃɪlː,t͡ʃɪlː,[],,['chan2019'],,False,False,čill,1
west2368-1-50-1,,west2368-1,50,ˈpʌnd͡ʒʌ,ˈpʌnd͡ʒʌ,[],,['chan2019'],,False,False,panjǎ(h),1
west2368-1-60-1,,west2368-1,60,ʃʌst,ʃʌst,[],,['chan2019'],,False,False,šast,1
west2368-1-70-1,,west2368-1,70,(h)ʌpˈtɑːd,(h)ʌpˈtɑːd,[],,['chan2019'],,False,False,(h)apstād,1
west2368-1-80-1,,west2368-1,80,(h)ʌʃˈtɑːd,(h)ʌʃˈtɑːd,[],,['chan2019'],,False,False,(h)aštād,1
west2368-1-90-1,,west2368-1,90,ˈnʌwʌd,ˈnʌwʌd,[],,['chan2019'],,False,False,nawad,1
west2368-1-100-1,,west2368-1,100,sʌd,sʌd,[],,['chan2019'],,False,False,sad,1
west2368-1-200-1,,west2368-1,200,du sʌd,du sʌd,[],,['chan2019'],,False,False,du sad,1
west2368-1-1000-1,,west2368-1,1000,hʌˈzɑr,hʌˈzɑr,[],,['chan2019'],,False,False,hazar,1
west2368-1-2000-1,,west2368-1,2000,du hʌˈzɑr,du hʌˈzɑr,[],,['chan2019'],,False,False,du hazar,1
