ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
domm1246-1-25-1,,domm1246-1,25,pɔ̀ː-nóː nûm -sîː,pɔ̀ː-nóː nûm -sîː,[],,['chan2019'],,False,False,,1
domm1246-1-26-1,,domm1246-1,26,pɔ̀ː-nóː kúlé -sîː,pɔ̀ː-nóː kúlé -sîː,[],,['chan2019'],,False,False,,1
domm1246-1-27-1,,domm1246-1,27,pɔ̀ː-nóː swɛ́ː-sîː,pɔ̀ː-nóː swɛ́ː-sîː,[],,['chan2019'],,False,False,,1
domm1246-1-28-1,,domm1246-1,28,pɔ̀ː-nóː sáːɡè -sîː,pɔ̀ː-nóː sáːɡè -sîː,[],,['chan2019'],,False,False,,1
domm1246-1-29-1,,domm1246-1,29,pɔ̀ː-nóː twàː -sîː,pɔ̀ː-nóː twàː -sîː,[],,['chan2019'],,False,False,,1
domm1246-1-30-1,,domm1246-1,30,pɔ̀ː-táːndù,pɔ̀ː-táːndù,[],,['chan2019'],,False,False,,1
domm1246-1-40-1,,domm1246-1,40,pɔ̀ː-cɛ́zɔ̀,pɔ̀ː-cɛ́zɔ̀,[],,['chan2019'],,False,False,,1
domm1246-1-50-1,,domm1246-1,50,pɔ̀ː-nûm,pɔ̀ː-nûm,[],,['chan2019'],,False,False,,1
domm1246-1-60-1,,domm1246-1,60,pɔ̀lɔ̀-kúlé,pɔ̀lɔ̀-kúlé,[],,['chan2019'],,False,False,,1
domm1246-1-70-1,,domm1246-1,70,pɔ̀lɔ̀-swɛ́ː,pɔ̀lɔ̀-swɛ́ː,[],,['chan2019'],,False,False,,1
domm1246-1-80-1,,domm1246-1,80,pɔ̀lɔ̀-sáːɡè,pɔ̀lɔ̀-sáːɡè,[],,['chan2019'],,False,False,,1
domm1246-1-80-2,,domm1246-1,80,sìŋ,sìŋ,[],,['chan2019'],,False,False,,1
domm1246-1-90-1,,domm1246-1,90,pɔ̀lɔ̀-twâː,pɔ̀lɔ̀-twâː,[],,['chan2019'],,False,False,,1
domm1246-1-90-2,,domm1246-1,90,sìŋ mí yè-píyél,sìŋ mí yè-píyél,[],,['chan2019'],,False,False,,1
domm1246-1-100-1,,domm1246-1,100,tɛ́ːmɛ̀dɛ̀rɛ̀,tɛ́ːmɛ̀dɛ̀rɛ̀,[],( < Fulfulde ),['chan2019'],,True,False,,1
domm1246-1-200-1,,domm1246-1,200,tɛ́ːmɛ̀dɛ̀rɛ̀ nɔ́ː ,tɛ́ːmɛ̀dɛ̀rɛ̀ nɔ́ː,[],??,['chan2019'],,False,False,,1
domm1246-1-1000-1,,domm1246-1,1000,mùzò,mùzò,[],,['chan2019'],,False,False,,1
domm1246-1-2000-1,,domm1246-1,2000,mùzò nɔ́ː ,mùzò nɔ́ː,[],??,['chan2019'],,False,False,,1
