ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tsik1238-1-17-1,,tsik1238-1,17,kúpá nùō ʃíndéré,kúpá nùō ʃíndéré,[],,['chan2019'],,False,False,,1
tsik1238-1-18-1,,tsik1238-1,18,kúpá nùā kúnlē,kúpá nùā kúnlē,[],,['chan2019'],,False,False,,1
tsik1238-1-19-1,,tsik1238-1,19,kúpá nùā kút͡ʃít͡ʃí,kúpá nùā kút͡ʃít͡ʃí,[],,['chan2019'],,False,False,,1
tsik1238-1-20-1,,tsik1238-1,20,kūmāŋā,kūmāŋā,[],,['chan2019'],,False,False,,1
tsik1238-1-21-1,,tsik1238-1,21,kūmāŋā nùō tè,kūmāŋā nùō tè,[],,['chan2019'],,False,False,,1
tsik1238-1-22-1,,tsik1238-1,22,kūmāŋā nùō rè,kūmāŋā nùō rè,[],,['chan2019'],,False,False,,1
tsik1238-1-23-1,,tsik1238-1,23,kūmāŋā nùō tàt͡ʃù,kūmāŋā nùō tàt͡ʃù,[],,['chan2019'],,False,False,,1
tsik1238-1-24-1,,tsik1238-1,24,kūmāŋā nùō nīʃì,kūmāŋā nùō nīʃì,[],,['chan2019'],,False,False,,1
tsik1238-1-25-1,,tsik1238-1,25,kūmāŋā nùō tōn,kūmāŋā nùō tōn,[],,['chan2019'],,False,False,,1
tsik1238-1-26-1,,tsik1238-1,26,kūmāŋā nùō tílí,kūmāŋā nùō tílí,[],,['chan2019'],,False,False,,1
tsik1238-1-27-1,,tsik1238-1,27,kūmāŋā nùō ʃíndéré,kūmāŋā nùō ʃíndéré,[],,['chan2019'],,False,False,,1
tsik1238-1-28-1,,tsik1238-1,28,kūmāŋā nùā kúnlē,kūmāŋā nùā kúnlē,[],,['chan2019'],,False,False,,1
tsik1238-1-29-1,,tsik1238-1,29,kūmāŋā nùā kút͡ʃít͡ʃí,kūmāŋā nùā kút͡ʃít͡ʃí,[],,['chan2019'],,False,False,,1
tsik1238-1-30-1,,tsik1238-1,30,kūmāŋ kúpá,kūmāŋ kúpá,[],,['chan2019'],,False,False,,1
tsik1238-1-40-1,,tsik1238-1,40,āmāŋā rè,āmāŋā rè,[],(20 x 2),['chan2019'],,False,False,,1
tsik1238-1-50-1,,tsik1238-1,50,āmāŋā rè n̄ kúpá,āmāŋā rè n̄ kúpá,[],(20 x 2 +10),['chan2019'],,False,False,,1
tsik1238-1-60-1,,tsik1238-1,60,āmāŋā tàt͡ʃù,āmāŋā tàt͡ʃù,[],(20 x 3),['chan2019'],,False,False,,1
tsik1238-1-70-1,,tsik1238-1,70,āmāŋā tàt͡ʃù n̄ kúpá,āmāŋā tàt͡ʃù n̄ kúpá,[],(20 x 3 +10),['chan2019'],,False,False,,1
tsik1238-1-80-1,,tsik1238-1,80,āmāŋā nīʃì,āmāŋā nīʃì,[],(20 x 4),['chan2019'],,False,False,,1
tsik1238-1-90-1,,tsik1238-1,90,āmāŋā nīʃì n̄ kúpá,āmāŋā nīʃì n̄ kúpá,[],(20 x 4 +10),['chan2019'],,False,False,,1
tsik1238-1-100-1,,tsik1238-1,100,āmāŋā tōn,āmāŋā tōn,[],(20 x 5),['chan2019'],,False,False,,1
tsik1238-1-200-1,,tsik1238-1,200,āmāŋā tōn āsū kùrè,āmāŋā tōn āsū kùrè,[],,['chan2019'],,False,False,,1
tsik1238-1-400-1,,tsik1238-1,400,āmāŋā tōn āsū kɨ̀nīʃì,āmāŋā tōn āsū kɨ̀nīʃì,[],,['chan2019'],,False,False,,1
tsik1238-1-800-1,,tsik1238-1,800,āmāŋā tōn āsū kúnlē,āmāŋā tōn āsū kúnlē,[],,['chan2019'],,False,False,,1
tsik1238-1-1000-1,,tsik1238-1,1000,āmāŋā tōn āsū kútōn,āmāŋā tōn āsū kútōn,[],,['chan2019'],,False,False,,1
tsik1238-1-2000-1,,tsik1238-1,2000,āmāŋā tōn āsū kúpá,āmāŋā tōn āsū kúpá,[],,['chan2019'],,False,False,,1
