ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaga1256-1-18-1,,kaga1256-1,18,sam'puð̞oʔ (daw) 'wallʊ,sam'puð̞oʔ (daw) 'wallʊ,[],,['chan2019'],,False,False,,1
kaga1256-1-19-1,,kaga1256-1,19,sam'puð̞oʔ (daw) ʔisyam,sam'puð̞oʔ (daw) ʔisyam,[],,['chan2019'],,False,False,,1
kaga1256-1-20-1,,kaga1256-1,20,kað̞ʊ'ʔan,kað̞ʊ'ʔan,[],,['chan2019'],,False,False,,1
kaga1256-1-21-1,,kaga1256-1,21,kað̞ʊ'ʔan (daw) ʔɪ'sya,kað̞ʊ'ʔan (daw) ʔɪ'sya,[],,['chan2019'],,False,False,,1
kaga1256-1-22-1,,kaga1256-1,22,kað̞ʊ'ʔan (daw) dar'wa,kað̞ʊ'ʔan (daw) dar'wa,[],,['chan2019'],,False,False,,1
kaga1256-1-23-1,,kaga1256-1,23,kað̞ʊ'ʔan (daw) 'tallʊ,kað̞ʊ'ʔan (daw) 'tallʊ,[],,['chan2019'],,False,False,,1
kaga1256-1-24-1,,kaga1256-1,24,kað̞ʊ'ʔan (daw) 'ʔappat,kað̞ʊ'ʔan (daw) 'ʔappat,[],,['chan2019'],,False,False,,1
kaga1256-1-25-1,,kaga1256-1,25,kað̞ʊ'ʔan (daw) 'limma,kað̞ʊ'ʔan (daw) 'limma,[],,['chan2019'],,False,False,,1
kaga1256-1-26-1,,kaga1256-1,26,kað̞ʊ'ʔan (daw) 'ʔannɤm,kað̞ʊ'ʔan (daw) 'ʔannɤm,[],,['chan2019'],,False,False,,1
kaga1256-1-27-1,,kaga1256-1,27,kað̞ʊ'ʔan (daw) 'pittʊ,kað̞ʊ'ʔan (daw) 'pittʊ,[],,['chan2019'],,False,False,,1
kaga1256-1-28-1,,kaga1256-1,28,kað̞ʊ'ʔan (daw) 'wallʊ,kað̞ʊ'ʔan (daw) 'wallʊ,[],,['chan2019'],,False,False,,1
kaga1256-1-29-1,,kaga1256-1,29,kað̞ʊ'ʔan (daw) ʔisyam,kað̞ʊ'ʔan (daw) ʔisyam,[],,['chan2019'],,False,False,,1
kaga1256-1-30-1,,kaga1256-1,30,katð̞ʊ'ʔan,katð̞ʊ'ʔan,[],,['chan2019'],,False,False,,1
kaga1256-1-40-1,,kaga1256-1,40,kappa'tan or kaʔappa'tan,kappa'tan,[],,['chan2019'],,False,False,,1
kaga1256-1-40-2,,kaga1256-1,40,kappa'tan or kaʔappa'tan,kaʔappa'tan,[],,['chan2019'],,False,False,,1
kaga1256-1-50-1,,kaga1256-1,50,kalɪm'ʔan,kalɪm'ʔan,[],,['chan2019'],,False,False,,1
kaga1256-1-60-1,,kaga1256-1,60,kannɤ'man or kaʔannɤ'man,kannɤ'man,[],,['chan2019'],,False,False,,1
kaga1256-1-60-2,,kaga1256-1,60,kannɤ'man or kaʔannɤ'man,kaʔannɤ'man,[],,['chan2019'],,False,False,,1
kaga1256-1-70-1,,kaga1256-1,70,kapɪð̞ʊ'ʔan,kapɪð̞ʊ'ʔan,[],,['chan2019'],,False,False,,1
kaga1256-1-80-1,,kaga1256-1,80,kawað̞ʊ'ʔan,kawað̞ʊ'ʔan,[],,['chan2019'],,False,False,,1
kaga1256-1-90-1,,kaga1256-1,90,ka'syaman,ka'syaman,[],,['chan2019'],,False,False,,1
kaga1256-1-100-1,,kaga1256-1,100,ʔɪ'sya 'ɡatos,ʔɪ'sya 'ɡatos,[],,['chan2019'],,False,False,,1
kaga1256-1-200-1,,kaga1256-1,200,dar'wa 'ɡatos,dar'wa 'ɡatos,[],,['chan2019'],,False,False,,1
kaga1256-1-400-1,,kaga1256-1,400,'ʔappat 'ɡatos,'ʔappat 'ɡatos,[],,['chan2019'],,False,False,,1
kaga1256-1-800-1,,kaga1256-1,800,'wallʊ 'ɡatos,'wallʊ 'ɡatos,[],,['chan2019'],,False,False,,1
kaga1256-1-1000-1,,kaga1256-1,1000,ʔɪ'sya 'libʊ,ʔɪ'sya 'libʊ,[],,['chan2019'],,False,False,,1
kaga1256-1-2000-1,,kaga1256-1,2000,dar'wa 'libʊ,dar'wa 'libʊ,[],,['chan2019'],,False,False,,1
