ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
savi1242-1-23-1,,savi1242-1,23,ˈɬaːmbɪɕ,ˈɬaːmbɪɕ,[],,['chan2019'],,False,False,,1
savi1242-1-23-2,,savi1242-1,23,ˈɬɔːmbiɕ,ˈɬɔːmbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-23-3,,savi1242-1,23,ɬɔ~biɕ,ɬɔbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-24-1,,savi1242-1,24,ˈʨʊɾambɪɕ,ˈʨʊɾambɪɕ,[],,['chan2019'],,False,False,,1
savi1242-1-24-2,,savi1242-1,24,ʨʊˈɾɔˑmbiɕ,ʨʊˈɾɔˑmbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-24-3,,savi1242-1,24,ʨuɾɔ~biɕ,ʨuɾɔbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-25-1,,savi1242-1,25,ˈpaɲjambɪɕ,ˈpaɲjambɪɕ,[],,['chan2019'],,False,False,,1
savi1242-1-25-2,,savi1242-1,25,ˈpãɲdʑɔˑmbiɕ,ˈpãɲdʑɔˑmbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-25-3,,savi1242-1,25,pɛndʑɔ~biɕ,pɛndʑɔbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-26-1,,savi1242-1,26,ʂʊˈaːmbɪɕ,ʂʊˈaːmbɪɕ,[],,['chan2019'],,False,False,,1
savi1242-1-26-2,,savi1242-1,26,ˈʂõːmbiɕ,ˈʂõːmbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-26-3,,savi1242-1,26,ʂuɔ~bɪɕ,ʂuɔbɪɕ,[],,['chan2019'],,False,False,,1
savi1242-1-27-1,,savi1242-1,27,ˈsaːt̪ambɪɕ,ˈsaːt̪ambɪɕ,[],,['chan2019'],,False,False,,1
savi1242-1-27-2,,savi1242-1,27,ˈsæːt̪ɞmbiɕ,ˈsæːt̪ɞmbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-27-3,,savi1242-1,27,satɔ~biɕ,satɔbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-28-1,,savi1242-1,28,ˈaːɕambɪɕ,ˈaːɕambɪɕ,[],,['chan2019'],,False,False,,1
savi1242-1-28-2,,savi1242-1,28,ˈæːɕɞmbiɕ,ˈæːɕɞmbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-28-3,,savi1242-1,28,aɕɔ~biɕ,aɕɔbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-29-1,,savi1242-1,29,n̪ʊˈaːmbɪɕ,n̪ʊˈaːmbɪɕ,[],,['chan2019'],,False,False,,1
savi1242-1-29-2,,savi1242-1,29,ˈn̪õːmbiɕ,ˈn̪õːmbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-29-3,,savi1242-1,29,nuɔ~biɕ,nuɔbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-30-1,,savi1242-1,30,d̪aɕˈaːmbɪɕ,d̪aɕˈaːmbɪɕ,[],,['chan2019'],,False,False,,1
savi1242-1-30-2,,savi1242-1,30,d̪ɛɕˈɔːmbiɕ,d̪ɛɕˈɔːmbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-30-3,,savi1242-1,30,dɛɕɔ~biɕ,dɛɕɔbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-40-1,,savi1242-1,40,d̪ʊbɪˈɕæ,d̪ʊbɪˈɕæ,[],,['chan2019'],,False,False,,1
savi1242-1-40-3,,savi1242-1,40,dubiɕɛ,dubiɕɛ,[],,['chan2019'],,False,False,,1
savi1242-1-50-1,,savi1242-1,50,d̪aˈɕãːn̪ d̪ʊbɪˈɕæ,d̪aˈɕãːn̪ d̪ʊbɪˈɕæ,[],,['chan2019'],,False,False,,1
savi1242-1-50-2,,savi1242-1,50,ddɛɕɔ~ dubiɕɛ,dɛɕɔ dubiɕɛ,[],,['chan2019'],,False,False,,1
savi1242-1-50-3,,savi1242-1,50,d̪ɛɕ ˈrɛt̪e d̪ʊbɪˈɕæ,d̪ɛɕ ˈrɛt̪e d̪ʊbɪˈɕæ,[],,['chan2019'],,False,False,,1
savi1242-1-50-4,,savi1242-1,50,dɛɕ rɛte dubiɕɛ,dɛɕ rɛte dubiɕɛ,[],,['chan2019'],,False,False,,1
savi1242-1-60-1,,savi1242-1,60,ɬaːbɪˈɕæ,ɬaːbɪˈɕæ,[],,['chan2019'],,False,False,,1
savi1242-1-60-2,,savi1242-1,60,ˌɬɔːbɪˈɕæ,ˌɬɔːbɪˈɕæ,[],,['chan2019'],,False,False,,1
savi1242-1-60-3,,savi1242-1,60,ɬɔbiɕɛ,ɬɔbiɕɛ,[],,['chan2019'],,False,False,,1
savi1242-1-70-1,,savi1242-1,70,d̪aˈɕãː ɬaːbɪˈɕæ,d̪aˈɕãː ɬaːbɪˈɕæ,[],,['chan2019'],,False,False,,1
savi1242-1-70-2,,savi1242-1,70,dɛɕɔ~ ɬɔbiɕɛ,dɛɕɔ ɬɔbiɕɛ,[],,['chan2019'],,False,False,,1
savi1242-1-70-3,,savi1242-1,70,d̪ɛɕ ˈrɛt̪e ˌɬɔːbɪˈɕæ,d̪ɛɕ ˈrɛt̪e ˌɬɔːbɪˈɕæ,[],,['chan2019'],,False,False,,1
savi1242-1-70-4,,savi1242-1,70,dɛɕ rɛte ɬɔbiɕɛ,dɛɕ rɛte ɬɔbiɕɛ,[],,['chan2019'],,False,False,,1
savi1242-1-80-1,,savi1242-1,80,ʨʊɾbɪˈɕæ,ʨʊɾbɪˈɕæ,[],,['chan2019'],,False,False,,1
savi1242-1-80-2,,savi1242-1,80,ˌʨʊˑɾbɪˈɕæ,ˌʨʊˑɾbɪˈɕæ,[],,['chan2019'],,False,False,,1
savi1242-1-80-3,,savi1242-1,80,ʨuɾbiɕɛ,ʨuɾbiɕɛ,[],,['chan2019'],,False,False,,1
savi1242-1-90-1,,savi1242-1,90,d̪aˈɕãː ʨʊɾbɪˈɕæ,d̪aˈɕãː ʨʊɾbɪˈɕæ,[],,['chan2019'],,False,False,,1
savi1242-1-90-2,,savi1242-1,90,dɛɕɔ~ ʨuɾbiɕɛ,dɛɕɔ ʨuɾbiɕɛ,[],,['chan2019'],,False,False,,1
savi1242-1-90-3,,savi1242-1,90,d̪ɛɕ ˈrɛt̪e ˌʨʊˑɾbɪˈɕæ,d̪ɛɕ ˈrɛt̪e ˌʨʊˑɾbɪˈɕæ,[],,['chan2019'],,False,False,,1
savi1242-1-90-4,,savi1242-1,90,dɛɕ rɛte ʨuɾbiɕɛ,dɛɕ rɛte ʨuɾbiɕɛ,[],,['chan2019'],,False,False,,1
savi1242-1-100-1,,savi1242-1,100,paɲbɪˈɕæ,paɲbɪˈɕæ,[],,['chan2019'],,False,False,,1
savi1242-1-100-2,,savi1242-1,100,pɛndʑbiɕɛ,pɛndʑbiɕɛ,[],,['chan2019'],,False,False,,1
savi1242-1-200-1,,savi1242-1,200,d̪ʊsaˈʋa,d̪ʊsaˈʋa,[],,['chan2019'],,False,False,,1
savi1242-1-200-2,,savi1242-1,200,dusɛwɛ,dusɛwɛ,[],,['chan2019'],,False,False,,1
savi1242-1-200-3,,savi1242-1,200,ˌd̪ɛɕbɪˈɕæ,ˌd̪ɛɕbɪˈɕæ,[],,['chan2019'],,False,False,,1
savi1242-1-200-4,,savi1242-1,200,dɛɕbiɕɛ,dɛɕbiɕɛ,[],,['chan2019'],,False,False,,1
savi1242-1-1000-1,,savi1242-1,1000,zɛɾ,zɛɾ,[],,['chan2019'],,False,False,,1
savi1242-1-2000-1,,savi1242-1,2000,d̪ʊzɛˈɾæ,d̪ʊzɛˈɾæ,[],,['chan2019'],,False,False,,1
savi1242-1-2000-2,,savi1242-1,2000,duzɛɾɛ,duzɛɾɛ,[],,['chan2019'],,False,False,,1
