ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
piem1238-2-40-1,,piem1238-2,40,kwaˈɾan̪ta,kwaˈɾan̪ta,[],,['chan2019'],,False,False,quaranta,2
piem1238-2-50-1,,piem1238-2,50,t͡siŋˈkwan̪ta,t͡siŋˈkwan̪ta,[],,['chan2019'],,False,False,sinquanta,2
piem1238-2-60-1,,piem1238-2,60,seˈʃan̪ta,seˈʃan̪ta,[],,['chan2019'],,False,False,sessanta,2
piem1238-2-70-1,,piem1238-2,70,sˈtan̪ta,sˈtan̪ta,[],,['chan2019'],,False,False,stanta,2
piem1238-2-80-1,,piem1238-2,80,oˈtan̪ta,oˈtan̪ta,[],,['chan2019'],,False,False,otanta,2
piem1238-2-90-1,,piem1238-2,90,nuˈwan̪ta,nuˈwan̪ta,[],,['chan2019'],,False,False,novanta,2
piem1238-2-100-1,,piem1238-2,100,ˈt͡sen̪t,ˈt͡sen̪t,[],,['chan2019'],,False,False,sent,2
piem1238-2-200-1,,piem1238-2,200,duˈʒen̪to,duˈʒen̪to,[],,['chan2019'],,False,False,dosent,2
piem1238-2-1000-1,,piem1238-2,1000,ˈmil,ˈmil,[],,['chan2019'],,False,False,mila,2
piem1238-2-2000-1,,piem1238-2,2000,dujˈmila,dujˈmila,[],,['chan2019'],,False,False,doimila,2
