ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wakh1245-1-40-1,,wakh1245-1,40,bu-bist,bu-bist,[],(2 x 20),['chan2019'],,False,False,,1
wakh1245-1-40-2,,wakh1245-1,40,t͡ʃil,t͡ʃil,[],,['chan2019'],,False,False,,1
wakh1245-1-50-1,,wakh1245-1,50,bu-bist-ət-ðas,bu-bist-ət-ðas,[],(2 x 20 + 10),['chan2019'],,False,False,,1
wakh1245-1-50-2,,wakh1245-1,50,pind͡ʒo,pind͡ʒo,[],,['chan2019'],,False,False,,1
wakh1245-1-60-1,,wakh1245-1,60,tru-bist,tru-bist,[],(3 x 20),['chan2019'],,False,False,,1
wakh1245-1-60-2,,wakh1245-1,60,ʃað-da,ʃað-da,[],,['chan2019'],,False,False,,1
wakh1245-1-70-1,,wakh1245-1,70,tru-bist-ət-ðas,tru-bist-ət-ðas,[],,['chan2019'],,False,False,,1
wakh1245-1-70-2,,wakh1245-1,70,(h)ɯb-da,(h)ɯb-da,[],,['chan2019'],,False,False,,1
wakh1245-1-80-1,,wakh1245-1,80,t͡sɯbɯr-bist,t͡sɯbɯr-bist,[],(4 x 20),['chan2019'],,False,False,,1
wakh1245-1-80-2,,wakh1245-1,80,(ha)at,(ha)at,[],,['chan2019'],,False,False,,1
wakh1245-1-90-1,,wakh1245-1,90,t͡sɯbɯr-bist-ət-ðas,t͡sɯbɯr-bist-ət-ðas,[],,['chan2019'],,False,False,,1
wakh1245-1-90-2,,wakh1245-1,90,naw-da,naw-da,[],,['chan2019'],,False,False,,1
wakh1245-1-100-1,,wakh1245-1,100,pand͡z-bist,pand͡z-bist,[],(5 x 20),['chan2019'],,False,False,,1
wakh1245-1-100-2,,wakh1245-1,100,sad,sad,[],< Farsi ,['chan2019'],,True,False,,1
wakh1245-1-200-1,,wakh1245-1,200,bu(j) sad,bu(j) sad,[],,['chan2019'],,False,False,,1
wakh1245-1-1000-1,,wakh1245-1,1000,miŋ,miŋ,[],< Uyghur ,['chan2019'],,True,False,,1
wakh1245-1-1000-2,,wakh1245-1,1000,azor,azor,[],< Persian ,['chan2019'],,True,False,,1
wakh1245-1-2000-1,,wakh1245-1,2000,bu(j) miŋ,bu(j) miŋ,[],< Uyghur ,['chan2019'],,True,False,,1
wakh1245-1-2000-2,,wakh1245-1,2000,bu(j) azor,bu(j) azor,[],,['chan2019'],,False,False,,1
