ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fran1260-1-25-1,,fran1260-1,25,vɛ̃tˈsɛ̃,vɛ̃tˈsɛ̃,[],,['chan2019'],,False,False,vengtcinq,1
fran1260-1-26-1,,fran1260-1,26,vɛ̃tˈsi,vɛ̃tˈsi,[],,['chan2019'],,False,False,vengt sêx,1
fran1260-1-27-1,,fran1260-1,27,vɛ̃tˈse,vɛ̃tˈse,[],,['chan2019'],,False,False,vengtsèpt(e),1
fran1260-1-28-1,,fran1260-1,28,vɛ̃ˈtɥi,vɛ̃ˈtɥi,[],,['chan2019'],,False,False,vengthoét(e),1
fran1260-1-29-1,,fran1260-1,29,vɛ̃tˈnu,vɛ̃tˈnu,[],,['chan2019'],,False,False,vengtnôf,1
fran1260-1-30-1,,fran1260-1,30,ˈtʀɛ̃ta,ˈtʀɛ̃ta,[],,['chan2019'],,False,False,trenta,1
fran1260-1-40-1,,fran1260-1,40,kaˈʀɑ̃ta,kaˈʀɑ̃ta,[],,['chan2019'],,False,False,quaranta,1
fran1260-1-50-1,,fran1260-1,50,sɛ̃ˈkɑ̃ta,sɛ̃ˈkɑ̃ta,[],,['chan2019'],,False,False,cinquanta,1
fran1260-1-60-1,,fran1260-1,60,swɑ̃ˈsɑ̃ta,swɑ̃ˈsɑ̃ta,[],,['chan2019'],,False,False,sèssanta,1
fran1260-1-70-1,,fran1260-1,70,sɛpˈtɑ̃ta,sɛpˈtɑ̃ta,[],,['chan2019'],,False,False,sèptanta,1
fran1260-1-80-1,,fran1260-1,80,ɥiˈtɑ̃ta,ɥiˈtɑ̃ta,[],,['chan2019'],,False,False,huétanta,1
fran1260-1-80-2,,fran1260-1,80,katʀəˈvɛ̃,katʀəˈvɛ̃,[],,['chan2019'],,False,False,,1
fran1260-1-90-1,,fran1260-1,90,noˈnɑ̃ta,noˈnɑ̃ta,[],,['chan2019'],,False,False,nonante,1
fran1260-1-100-1,,fran1260-1,100,ˈsɑ̃,ˈsɑ̃,[],,['chan2019'],,False,False,cent,1
fran1260-1-200-1,,fran1260-1,200,dweˈsɑ̃,dweˈsɑ̃,[],,['chan2019'],,False,False,doux cents,1
fran1260-1-1000-1,,fran1260-1,1000,ˈmil(a),ˈmila),[],,['chan2019'],,False,False,mile,1
fran1260-1-2000-1,,fran1260-1,2000,dweˈmila,dweˈmila,[],,['chan2019'],,False,False,douxmile,1
