ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dato1239-2-23-1,,dato1239-2,23,díktɑ́m ɑ́ɑ sɑ́mɑ̀ɡu,díktɑ́m ɑ́ɑ sɑ́mɑ̀ɡu,[],,['chan2019'],,False,False,,2
dato1239-2-24-1,,dato1239-2,24,díktɑ́m ɑ́ɑ ɑ́ŋwɑ́n,díktɑ́m ɑ́ɑ ɑ́ŋwɑ́n,[],,['chan2019'],,False,False,,2
dato1239-2-25-1,,dato1239-2,25,díktɑ́m ɑ̀ɑ mʊ̀ʊt,díktɑ́m ɑ̀ɑ mʊ̀ʊt,[],,['chan2019'],,False,False,,2
dato1239-2-26-1,,dato1239-2,26,díktɑ́m ɑ́ɑ lɑ́,díktɑ́m ɑ́ɑ lɑ́,[],,['chan2019'],,False,False,,2
dato1239-2-27-1,,dato1239-2,27,díktɑ́m ɑ́ɑ íispɑ̀,díktɑ́m ɑ́ɑ íispɑ̀,[],,['chan2019'],,False,False,,2
dato1239-2-28-1,,dato1239-2,28,díktɑ́m ɑ́ɑ sís,díktɑ́m ɑ́ɑ sís,[],,['chan2019'],,False,False,,2
dato1239-2-29-1,,dato1239-2,29,díktɑ́m ɑ́ɑ ʃɑ́ɡɛ̀ɛʃ,díktɑ́m ɑ́ɑ ʃɑ́ɡɛ̀ɛʃ,[],,['chan2019'],,False,False,,2
dato1239-2-30-1,,dato1239-2,30,díktɑ́m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,díktɑ́m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,[],(20+10 ),['chan2019'],,False,False,,2
dato1239-2-40-1,,dato1239-2,40,hɑ́rɑ́dɑ́m,hɑ́rɑ́dɑ́m,[],,['chan2019'],,False,False,,2
dato1239-2-50-1,,dato1239-2,50,hɑ́rɑ́dɑ́m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,hɑ́rɑ́dɑ́m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,[],(40+10),['chan2019'],,False,False,,2
dato1239-2-60-1,,dato1239-2,60,lɑ́ɑdɑ̀m,lɑ́ɑdɑ̀m,[],,['chan2019'],,False,False,,2
dato1239-2-70-1,,dato1239-2,70,lɑ́ɑdɑ̀m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,lɑ́ɑdɑ̀m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,[],(60+10),['chan2019'],,False,False,,2
dato1239-2-80-1,,dato1239-2,80,sɛ́ɛdɑ̀m,sɛ́ɛdɑ̀m,[],,['chan2019'],,False,False,,2
dato1239-2-90-1,,dato1239-2,90,sɛ́ɛdɑ̀m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,sɛ́ɛdɑ̀m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,[],(80+10),['chan2019'],,False,False,,2
dato1239-2-100-1,,dato1239-2,100,búqɑ́lɑ,búqɑ́lɑ,[],,['chan2019'],,False,False,,2
Dato1239-2-200-1,,dato1239-2,200,búqɑ́lɑ ɟíiyèeɲɑ,200. búqɑ́lɑ ɟíiyèeɲɑ,[],,['chan2019'],,False,False,,2
dato1239-2-400-1,,dato1239-2,400,búqɑ́lɑ ɟɑ́ŋwɑ̀n,búqɑ́lɑ ɟɑ́ŋwɑ̀n,[],,['chan2019'],,False,False,,2
Dato1239-2-800-1,,dato1239-2,800,búqɑ́lɑ ɟí sís,800. búqɑ́lɑ ɟí sís,[],,['chan2019'],,False,False,,2
dato1239-2-1000-1,,dato1239-2,1000,sɑ̀ɡɑ́lɑ̀m,sɑ̀ɡɑ́lɑ̀m,[],,['chan2019'],,False,False,,2
dato1239-2-2000-1,,dato1239-2,2000,sɑ̀ɡɑ́lɑ́m ɟíiyèeɲɑ,sɑ̀ɡɑ́lɑ́m ɟíiyèeɲɑ,[],,['chan2019'],,False,False,,2
