ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dato1239-3-22-1,,dato1239-3,22,dìktámmàyɪ̀ɪɲa,dìktámmàyɪ̀ɪɲa,[],,['chan2019'],,False,False,,3
dato1239-3-23-1,,dato1239-3,23,dìktámmàasàmàɡu,dìktámmàasàmàɡu,[],,['chan2019'],,False,False,,3
dato1239-3-24-1,,dato1239-3,24,dìktámmàaŋwàn,dìktámmàaŋwàn,[],,['chan2019'],,False,False,,3
dato1239-3-25-1,,dato1239-3,25,dìktámmàamʊ̀ʊti,dìktámmàamʊ̀ʊti,[],,['chan2019'],,False,False,,3
dato1239-3-26-1,,dato1239-3,26,dìktámmàalàh,dìktámmàalàh,[],,['chan2019'],,False,False,,3
dato1239-3-27-1,,dato1239-3,27,dìktámàayispà,dìktámàayispà,[],,['chan2019'],,False,False,,3
dato1239-3-28-1,,dato1239-3,28,dìktámmàasìss,dìktámmàasìss,[],,['chan2019'],,False,False,,3
dato1239-3-29-1,,dato1239-3,29,dìktámmàaʃàɡèeʃʃ,dìktámmàaʃàɡèeʃʃ,[],,['chan2019'],,False,False,,3
dato1239-3-30-1,,dato1239-3,30,dìktámmàadàmáná múqùuʃ,dìktámmàadàmáná múqùuʃ,[],( 20 + 10 ),['chan2019'],,False,False,,3
dato1239-3-40-1,,dato1239-3,40,hàràdámáʔàɡi,hàràdámáʔàɡi~ hàràdámʔàaɡi,[],,['chan2019'],,False,False,,3
dato1239-3-40-2,,Dato1239-3,40,hàràdámʔàaɡi,,,,,,,False,,
dato1239-3-50-1,,dato1239-3,50,hàràdámàadàmáná múqùuʃ,hàràdámàadàmáná múqùuʃ,[],( 40 + 10 ),['chan2019'],,False,False,,3
dato1239-3-60-1,,dato1239-3,60,láadâm,láadâm,[],,['chan2019'],,False,False,,3
dato1239-3-70-1,,dato1239-3,70,láadâmàadàmáná múqùuʃ,láadâmàadàmáná múqùuʃ,[],( 60 + 10 ),['chan2019'],,False,False,,3
dato1239-3-80-1,,dato1239-3,80,séedâm,séedâm,[],,['chan2019'],,False,False,,3
dato1239-3-90-1,,dato1239-3,90,séedâmàadàmáná múqùuʃ,séedâmàadàmáná múqùuʃ,[],( 80 + 10 ),['chan2019'],,False,False,,3
dato1239-3-100-1,,dato1239-3,100,búqàla,búqàla,[],,['chan2019'],,False,False,,3
dato1239-3-200-1,,dato1239-3,200,búqàlamàjiiyèeɲa ,búqàlamàjiiyèeɲa ??,[],??,['chan2019'],,False,False,,3
dato1239-3-1000-1,,dato1239-3,1000,sáɡàlàm,sáɡàlàm,[],,['chan2019'],,False,False,,3
dato1239-3-2000-1,,dato1239-3,2000,sáɡàlàmmàjiiyèeɲa,sáɡàlàmmàjiiyèeɲa ??,[],??,['chan2019'],,False,False,,3
