ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
baet1237-27-1,,baet1237,27,saŋaβulu rua ndomwa naɡi leβ-rua,saŋaβulu rua ndomwa naɡi leβ-rua,[],,[],,False,Baetora.htm,False,,1
baet1237-28-1,,baet1237,28,saŋaβulu rua ndomwa naɡi lep-tolu,saŋaβulu rua ndomwa naɡi lep-tolu,[],,[],,False,Baetora.htm,False,,1
baet1237-29-1,,baet1237,29,saŋaβulu rua ndomwa naɡi le-βati,saŋaβulu rua ndomwa naɡi le-βati,[],,[],,False,Baetora.htm,False,,1
baet1237-30-1,,baet1237,30,saŋaβulu tolu,saŋaβulu tolu,[],,[],,False,Baetora.htm,False,,1
baet1237-40-1,,baet1237,40,saŋaβulu βati,saŋaβulu βati,[],,[],,False,Baetora.htm,False,,1
baet1237-50-1,,baet1237,50,saŋaβulu teβe-lma,saŋaβulu teβe-lma,[],,[],,False,Baetora.htm,False,,1
baet1237-60-1,,baet1237,60,saŋaβulu le-tiβʷale,saŋaβulu le-tiβʷale,[],,[],,False,Baetora.htm,False,,1
baet1237-70-1,,baet1237,70,saŋaβulu leβ-rua,saŋaβulu leβ-rua,[],,[],,False,Baetora.htm,False,,1
baet1237-80-1,,baet1237,80,saŋaβulu lep-tolu,saŋaβulu lep-tolu,[],,[],,False,Baetora.htm,False,,1
baet1237-90-1,,baet1237,90,saŋaβulu le-βati,saŋaβulu le-βati,[],,[],,False,Baetora.htm,False,,1
baet1237-100-1,,baet1237,100,βundolua,βundolua,[],,[],,False,Baetora.htm,False,,1
baet1237-200-1,,baet1237,200,βundolua rua,βundolua rua,[],,[],,False,Baetora.htm,False,,1
baet1237-1000-1,,baet1237,1000,menamena rau mbaŋɡa ??,menamena rau mbaŋɡa ??,[],,[],,False,Baetora.htm,True,,1
