ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
meng1267-70-1,,meng1267,70,ɡiɑu 'kɑinɑ mo'loɡi bɑ tɑŋu'lelu,ɡiɑu 'kɑinɑ mo'loɡi bɑ tɑŋu'lelu,[],,[],,False,Mengen.htm,False,,1
meng1267-70-2,,meng1267,70,ɡiau kaina mo'loɡi ba taŋu'lelu,ɡiau kaina mo'loɡi ba taŋu'lelu,[],,[],,False,Mengen.htm,False,,2
meng1267-80-1,,meng1267,80,ɡiɑu 'kɑinɑ tu'ɡulu,ɡiɑu 'kɑinɑ tu'ɡulu,[],( 20 x 4 ),[],,False,Mengen.htm,False,,1
meng1267-80-2,,meng1267,80,ɡiau kaina tu'ɡulu,ɡiau kaina tu'ɡulu,[],( 20 x 4 ),[],,False,Mengen.htm,False,,2
meng1267-90-1,,meng1267,90,ɡiɑu 'kɑinɑ tu'ɡulu ba tɑŋu'lelu,ɡiɑu 'kɑinɑ tu'ɡulu ba tɑŋu'lelu,[],,[],,False,Mengen.htm,False,,1
meng1267-90-2,,meng1267,90,ɡiau kaina tu'ɡulu ba taŋu'lelu,ɡiau kaina tu'ɡulu ba taŋu'lelu,[],,[],,False,Mengen.htm,False,,2
meng1267-100-1,,meng1267,100,ɡiɑu 'kɑinɑ limɑ,ɡiɑu 'kɑinɑ limɑ,[],( 20 x 5 ),[],,False,Mengen.htm,False,,1
meng1267-100-2,,meng1267,100,ɡiau kaina lima,ɡiau kaina lima,[],( 20 x 5 ),[],,False,Mengen.htm,False,,2
meng1267-200-1,,meng1267,200,ɡiɑu 'kɑinɑ tɑŋu'lelu,ɡiɑu 'kɑinɑ tɑŋu'lelu,[],( 20 x 10 ),[],,False,Mengen.htm,False,,1
meng1267-200-2,,meng1267,200,ɡiau kaina taŋu'lelu,ɡiau kaina taŋu'lelu,[],( 20 x 10 ),[],,False,Mengen.htm,False,,2
