ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cent2092-17-2,,cent2092,17,saŋpuːʔ maka pituʔ,saŋpuːʔ maka pituʔ,[],,[],,False,Sama-Central.htm,False,,2
cent2092-18-1,,cent2092,18,saŋ'puːʔ aka'waluʔ,saŋ'puːʔ aka'waluʔ,[],,[],,False,Sama-Central.htm,False,,1
cent2092-18-2,,cent2092,18,saŋpuːʔ maka waluʔ,saŋpuːʔ maka waluʔ,[],,[],,False,Sama-Central.htm,False,,2
cent2092-19-1,,cent2092,19,saŋ'puːʔ aka'sijam,saŋ'puːʔ aka'sijam,[],,[],,False,Sama-Central.htm,False,,1
cent2092-19-2,,cent2092,19,saŋpuːʔ maka siam,saŋpuːʔ maka siam,[],,[],,False,Sama-Central.htm,False,,2
cent2092-20-1,,cent2092,20,duwam'puːʔ,duwam'puːʔ,[],,[],,False,Sama-Central.htm,False,,1
cent2092-20-2,,cent2092,20,duampuːʔ,duampuːʔ,[],,[],,False,Sama-Central.htm,False,,2
cent2092-21-1,,cent2092,21,duwam'puːʔ a'kadːa,duwam'puːʔ a'kadːa,[],,[],,False,Sama-Central.htm,False,,1
cent2092-21-2,,cent2092,21,duwam'puːʔ a'kaːsa,duwam'puːʔ a'kaːsa,[],,[],,False,Sama-Central.htm,False,,1
cent2092-21-3,,cent2092,21,duampuːʔ maka ədda,duampuːʔ maka ədda,[],,[],,False,Sama-Central.htm,False,,2
cent2092-22-1,,cent2092,22,duwam'puːʔ aka'duwa,duwam'puːʔ aka'duwa,[],,[],,False,Sama-Central.htm,False,,1
cent2092-22-2,,cent2092,22,duampuːʔ maka duwa,duampuːʔ maka duwa,[],,[],,False,Sama-Central.htm,False,,2
cent2092-23-1,,cent2092,23,duwam'puːʔ aka'təlːu,duwam'puːʔ aka'təlːu,[],,[],,False,Sama-Central.htm,False,,1
cent2092-23-2,,cent2092,23,duampuːʔ maka təllu,duampuːʔ maka təllu,[],,[],,False,Sama-Central.htm,False,,2
cent2092-24-1,,cent2092,24,duwam'puːʔ a'kampat,duwam'puːʔ a'kampat,[],,[],,False,Sama-Central.htm,False,,1
cent2092-24-2,,cent2092,24,duampuːʔ maka əmpat,duampuːʔ maka əmpat,[],,[],,False,Sama-Central.htm,False,,2
cent2092-25-1,,cent2092,25,duwam'puːʔ aka'lima,duwam'puːʔ aka'lima,[],,[],,False,Sama-Central.htm,False,,1
cent2092-25-2,,cent2092,25,duampuːʔ maka lima,duampuːʔ maka lima,[],,[],,False,Sama-Central.htm,False,,2
cent2092-26-1,,cent2092,26,duwam'puːʔ a'kanːom,duwam'puːʔ a'kanːom,[],,[],,False,Sama-Central.htm,False,,1
cent2092-26-2,,cent2092,26,duampuːʔ maka ənnom,duampuːʔ maka ənnom,[],,[],,False,Sama-Central.htm,False,,2
cent2092-27-1,,cent2092,27,duwam'puːʔ aka'pituʔ,duwam'puːʔ aka'pituʔ,[],,[],,False,Sama-Central.htm,False,,1
cent2092-27-2,,cent2092,27,duampuːʔ maka pituʔ,duampuːʔ maka pituʔ,[],,[],,False,Sama-Central.htm,False,,2
cent2092-28-1,,cent2092,28,duwam'puːʔ aka'waluʔ,duwam'puːʔ aka'waluʔ,[],,[],,False,Sama-Central.htm,False,,1
cent2092-28-2,,cent2092,28,duampuːʔ maka waluʔ,duampuːʔ maka waluʔ,[],,[],,False,Sama-Central.htm,False,,2
cent2092-29-1,,cent2092,29,duwam'puːʔ aka'sijam,duwam'puːʔ aka'sijam,[],,[],,False,Sama-Central.htm,False,,1
cent2092-29-2,,cent2092,29,duampuːʔ maka siam,duampuːʔ maka siam,[],,[],,False,Sama-Central.htm,False,,2
cent2092-30-1,,cent2092,30,ˌtəlːum'puːʔ,ˌtəlːum'puːʔ,[],,[],,False,Sama-Central.htm,False,,1
cent2092-30-2,,cent2092,30,təllumpuːʔ,təllumpuːʔ,[],,[],,False,Sama-Central.htm,False,,2
cent2092-40-1,,cent2092,40,ˌm̩pat'puːʔ,ˌm̩pat'puːʔ,[],,[],,False,Sama-Central.htm,False,,1
cent2092-40-2,,cent2092,40,mpatpuːʔ,mpatpuːʔ,[],,[],,False,Sama-Central.htm,False,,2
cent2092-50-1,,cent2092,50,ˌlimam'puːʔ,ˌlimam'puːʔ,[],,[],,False,Sama-Central.htm,False,,1
cent2092-50-2,,cent2092,50,limampuːʔ,limampuːʔ,[],,[],,False,Sama-Central.htm,False,,2
cent2092-60-1,,cent2092,60,ˌn̩om'puːʔ,ˌn̩om'puːʔ,[],,[],,False,Sama-Central.htm,False,,1
cent2092-60-2,,cent2092,60,ənompuːʔ,ənompuːʔ,[],,[],,False,Sama-Central.htm,False,,2
cent2092-70-1,,cent2092,70,ˌpitum'puːʔ,ˌpitum'puːʔ,[],,[],,False,Sama-Central.htm,False,,1
cent2092-70-2,,cent2092,70,pitumpuːʔ,pitumpuːʔ,[],,[],,False,Sama-Central.htm,False,,2
cent2092-80-1,,cent2092,80,ˌwalum'puːʔ,ˌwalum'puːʔ,[],,[],,False,Sama-Central.htm,False,,1
cent2092-80-2,,cent2092,80,walumpuːʔ,walumpuːʔ,[],,[],,False,Sama-Central.htm,False,,2
cent2092-90-1,,cent2092,90,ˌsijam'puːʔ,ˌsijam'puːʔ,[],,[],,False,Sama-Central.htm,False,,1
cent2092-90-2,,cent2092,90,siampuːʔ,siampuːʔ,[],,[],,False,Sama-Central.htm,False,,2
cent2092-100-1,,cent2092,100,da'hatus,da'hatus,[],,[],,False,Sama-Central.htm,False,,1
cent2092-100-2,,cent2092,100,dahatus,dahatus,[],,[],,False,Sama-Central.htm,False,,2
cent2092-200-1,,cent2092,200,ˌduwa'hatus,ˌduwa'hatus,[],,[],,False,Sama-Central.htm,False,,1
cent2092-200-2,,cent2092,200,dua hatus,dua hatus,[],,[],,False,Sama-Central.htm,False,,2
cent2092-1000-1,,cent2092,1000,ˌda'ŋibu,ˌda'ŋibu,[],(4),[],,False,Sama-Central.htm,False,,1
cent2092-1000-2,,cent2092,1000,daŋibu,daŋibu,[],,[],,False,Sama-Central.htm,False,,2
cent2092-2000-1,,cent2092,2000,ˌduwa'ŋibu,ˌduwa'ŋibu,[],(5),[],,False,Sama-Central.htm,False,,1
cent2092-2000-2,,cent2092,2000,duaŋibu,duaŋibu,[],,[],,False,Sama-Central.htm,False,,2
