ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pulu1242-18-2,,pulu1242,18,hejk mɛ waluw,hejk mɛ waluw,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-19-1,,pulu1242,19,ɛŋoːl,ɛŋoːl,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-19-2,,pulu1242,19,hejk mɛ tɨwow,hejk mɛ tɨwow,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-20-1,,pulu1242,20,rʉɛ,rʉɛ,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-21-1,,pulu1242,21,rʉɛ mɛ ɛːw,rʉɛ mɛ ɛːw,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-22-1,,pulu1242,22,rʉɛ mɛ ruwow,rʉɛ mɛ ruwow,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-23-1,,pulu1242,23,rʉɛ mɛ ɛluw,rʉɛ mɛ ɛluw,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-24-1,,pulu1242,24,rʉɛ mɛ rʉaːnʉ,rʉɛ mɛ rʉaːnʉ,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-25-1,,pulu1242,25,rʉɛ mɛ lɨmʷˠow,rʉɛ mɛ lɨmʷˠow,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-26-1,,pulu1242,26,rʉɛ mɛ onow,rʉɛ mɛ onow,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-27-1,,pulu1242,27,rʉɛ mɛ fɨsuw,rʉɛ mɛ fɨsuw,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-28-1,,pulu1242,28,rʉɛ mɛ waluw,rʉɛ mɛ waluw,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-29-1,,pulu1242,29,rʉɛ mɛ tɨwow,rʉɛ mɛ tɨwow,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-30-1,,pulu1242,30,ɛliːk,ɛliːk,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-40-1,,pulu1242,40,fæjk,fæjk,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-50-1,,pulu1242,50,lɨmɛ,lɨmɛ,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-60-1,,pulu1242,60,wonɛ,wonɛ,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-70-1,,pulu1242,70,fiːk,fiːk,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-80-1,,pulu1242,80,waliːk,waliːk,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-90-1,,pulu1242,90,tʉɛ,tʉɛ,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-100-1,,pulu1242,100,ɛpʷˠʉkʉ,ɛpʷˠʉkʉ,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-200-1,,pulu1242,200,rʉæpʷˠʉkʉ,rʉæpʷˠʉkʉ,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-1000-1,,pulu1242,1000,ɛŋarɛɨ̯,ɛŋarɛɨ̯,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-2000-1,,pulu1242,2000,rʉɛŋarɛɨ̯,rʉɛŋarɛɨ̯,[],,[],,False,Puluwatese.htm,False,,1
