ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
domm1246-23-1,,domm1246,23,pɔ̀ː-nóː táːndù -sîː,pɔ̀ː-nóː táːndù -sîː,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-24-1,,domm1246,24,pɔ̀ː-nóː cɛ́zɔ̀ -sîː,pɔ̀ː-nóː cɛ́zɔ̀ -sîː,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-25-1,,domm1246,25,pɔ̀ː-nóː nûm -sîː,pɔ̀ː-nóː nûm -sîː,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-26-1,,domm1246,26,pɔ̀ː-nóː kúlé -sîː,pɔ̀ː-nóː kúlé -sîː,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-27-1,,domm1246,27,pɔ̀ː-nóː swɛ́ː-sîː,pɔ̀ː-nóː swɛ́ː-sîː,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-28-1,,domm1246,28,pɔ̀ː-nóː sáːɡè -sîː,pɔ̀ː-nóː sáːɡè -sîː,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-29-1,,domm1246,29,pɔ̀ː-nóː twàː -sîː,pɔ̀ː-nóː twàː -sîː,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-30-1,,domm1246,30,pɔ̀ː-táːndù,pɔ̀ː-táːndù,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-40-1,,domm1246,40,pɔ̀ː-cɛ́zɔ̀,pɔ̀ː-cɛ́zɔ̀,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-50-1,,domm1246,50,pɔ̀ː-nûm,pɔ̀ː-nûm,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-60-1,,domm1246,60,pɔ̀lɔ̀-kúlé,pɔ̀lɔ̀-kúlé,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-70-1,,domm1246,70,pɔ̀lɔ̀-swɛ́ː,pɔ̀lɔ̀-swɛ́ː,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-80-1,,domm1246,80,pɔ̀lɔ̀-sáːɡè,pɔ̀lɔ̀-sáːɡè,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-80-2,,domm1246,80,sìŋ,sìŋ,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-90-1,,domm1246,90,pɔ̀lɔ̀-twâː,pɔ̀lɔ̀-twâː,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-90-2,,domm1246,90,sìŋ mí yè-píyél,sìŋ mí yè-píyél,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-100-1,,domm1246,100,tɛ́ːmɛ̀dɛ̀rɛ̀,tɛ́ːmɛ̀dɛ̀rɛ̀,[],( < Fulfulde ),[],,True,Dogon-Yanda-Dom.htm,False,,1
domm1246-200-1,,domm1246,200,tɛ́ːmɛ̀dɛ̀rɛ̀ nɔ́ː ??,tɛ́ːmɛ̀dɛ̀rɛ̀ nɔ́ː ??,[],,[],,False,Dogon-Yanda-Dom.htm,True,,1
domm1246-1000-1,,domm1246,1000,mùzò,mùzò,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-2000-1,,domm1246,2000,mùzò nɔ́ː ??,mùzò nɔ́ː ??,[],,[],,False,Dogon-Yanda-Dom.htm,True,,1
