ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bamb1270-17-1,,bamb1270,17,sapulo pitu,sapulo pitu,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-18-1,,bamb1270,18,sapulo kahua,sapulo kahua,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-19-1,,bamb1270,19,sapulo kaseha,sapulo kaseha,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-20-1,,bamb1270,20,dua pulo,dua pulo,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-21-1,,bamb1270,21,dua pulomesa,dua pulomesa,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-22-1,,bamb1270,22,dua pulo dua,dua pulo dua,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-23-1,,bamb1270,23,dua pulo tallu,dua pulo tallu,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-24-1,,bamb1270,24,dua pulo appaʔ,dua pulo appaʔ,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-25-1,,bamb1270,25,dua pulo lima,dua pulo lima,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-26-1,,bamb1270,26,dua pulo annam,dua pulo annam,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-27-1,,bamb1270,27,dua pulo pitu,dua pulo pitu,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-28-1,,bamb1270,28,dua pulo kahua,dua pulo kahua,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-29-1,,bamb1270,29,dua pulo kaseha,dua pulo kaseha,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-30-1,,bamb1270,30,tallu pulo,tallu pulo,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-40-1,,bamb1270,40,appaʔ pulo,appaʔ pulo,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-50-1,,bamb1270,50,lima pulo,lima pulo,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-60-1,,bamb1270,60,annam pulo,annam pulo,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-70-1,,bamb1270,70,pitu pulo,pitu pulo,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-80-1,,bamb1270,80,kahua pulo,kahua pulo,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-90-1,,bamb1270,90,kaseha pulo,kaseha pulo,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-100-1,,bamb1270,100,sahatuʔ,sahatuʔ,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-200-1,,bamb1270,200,dua hatuʔ,dua hatuʔ,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-1000-1,,bamb1270,1000,sasaʔbu,sasaʔbu,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-2000-1,,bamb1270,2000,dua saʔbu,dua saʔbu,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
