ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
laiy1246-27-1,,laiy1246,27,arua puluh pitu,arua puluh pitu,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-27-2,,laiy1246,27,ruappulu pitu,ruappulu pitu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-28-1,,laiy1246,28,ruappulu falu,ruappulu falu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-29-1,,laiy1246,29,ruappulu sio,ruappulu sio,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-30-1,,laiy1246,30,taluppulu,taluppulu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-40-1,,laiy1246,40,patappulu,patappulu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-50-1,,laiy1246,50,limappulu,limappulu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-60-1,,laiy1246,60,ana puluh,ana puluh,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-60-2,,laiy1246,60,anappulu,anappulu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-70-1,,laiy1246,70,pituppulu,pituppulu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-80-1,,laiy1246,80,faluppulu,faluppulu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-90-1,,laiy1246,90,sio puluh,sio puluh,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-90-2,,laiy1246,90,sioppulu,sioppulu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-100-1,,laiy1246,100,saatu,saatu,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-100-2,,laiy1246,100,saʔatu,saʔatu,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-100-3,,laiy1246,100,saʔatu,saʔatu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-200-1,,laiy1246,200,ruaʔatu,ruaʔatu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-1000-1,,laiy1246,1000,saribu,saribu,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-1000-2,,laiy1246,1000,sansofu,sansofu,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-1000-3,,laiy1246,1000,sənsofu,sənsofu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-2000-1,,laiy1246,2000,ruan sofu,ruan sofu,[],,[],,False,Laiyolo.htm,False,,2
