ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
inon1237-10-1,,inon1237,10,napulo,napulo,[],,[],,False,Aklanon.htm,False,,1
inon1237-10-2,,inon1237,10,dies,dies,[],,[],,False,Aklanon.htm,False,,1
inon1237-10-3,,inon1237,10,napulo,napulo,[],,[],,False,Inonhan.htm,False,,1
inon1237-10-4,,inon1237,10,dies,dies,[],,[],,False,Inonhan.htm,False,,1
inon1237-11-1,,inon1237,11,onse,onse,[],,[],,False,Aklanon.htm,False,,1
inon1237-11-2,,inon1237,11,onse,onse,[],,[],,False,Inonhan.htm,False,,1
inon1237-12-1,,inon1237,12,dose,dose,[],,[],,False,Aklanon.htm,False,,1
inon1237-12-2,,inon1237,12,dose,dose,[],,[],,False,Inonhan.htm,False,,1
inon1237-13-1,,inon1237,13,trese,trese,[],,[],,False,Aklanon.htm,False,,1
inon1237-13-2,,inon1237,13,trese,trese,[],,[],,False,Inonhan.htm,False,,1
inon1237-14-1,,inon1237,14,katorse,katorse,[],,[],,False,Aklanon.htm,False,,1
inon1237-14-2,,inon1237,14,katorse,katorse,[],,[],,False,Inonhan.htm,False,,1
inon1237-15-1,,inon1237,15,kinse,kinse,[],,[],,False,Aklanon.htm,False,,1
inon1237-15-2,,inon1237,15,kinse,kinse,[],,[],,False,Inonhan.htm,False,,1
inon1237-16-1,,inon1237,16,diesesais,diesesais,[],,[],,False,Aklanon.htm,False,,1
inon1237-16-2,,inon1237,16,diesesais,diesesais,[],,[],,False,Inonhan.htm,False,,1
inon1237-17-1,,inon1237,17,diesesiete,diesesiete,[],,[],,False,Aklanon.htm,False,,1
inon1237-17-2,,inon1237,17,diesesiete,diesesiete,[],,[],,False,Inonhan.htm,False,,1
inon1237-18-1,,inon1237,18,dieseot͡so,dieseot͡so,[],,[],,False,Aklanon.htm,False,,1
inon1237-18-2,,inon1237,18,dieseot͡so,dieseot͡so,[],,[],,False,Inonhan.htm,False,,1
inon1237-19-1,,inon1237,19,diesenuwebe,diesenuwebe,[],,[],,False,Aklanon.htm,False,,1
inon1237-19-2,,inon1237,19,diesenuwebe,diesenuwebe,[],,[],,False,Inonhan.htm,False,,1
inon1237-20-1,,inon1237,20,beinte,beinte,[],,[],,False,Aklanon.htm,False,,1
inon1237-20-2,,inon1237,20,beinte,beinte,[],,[],,False,Inonhan.htm,False,,1
inon1237-21-1,,inon1237,21,beinte uno,beinte uno,[],,[],,False,Aklanon.htm,False,,1
inon1237-21-2,,inon1237,21,beinte uno,beinte uno,[],,[],,False,Inonhan.htm,False,,1
inon1237-22-1,,inon1237,22,beinte dos,beinte dos,[],,[],,False,Aklanon.htm,False,,1
inon1237-22-2,,inon1237,22,beinte dos,beinte dos,[],,[],,False,Inonhan.htm,False,,1
inon1237-23-1,,inon1237,23,beinte tres,beinte tres,[],,[],,False,Aklanon.htm,False,,1
inon1237-23-2,,inon1237,23,beinte tres,beinte tres,[],,[],,False,Inonhan.htm,False,,1
inon1237-24-1,,inon1237,24,beinte kowatro,beinte kowatro,[],,[],,False,Aklanon.htm,False,,1
inon1237-24-2,,inon1237,24,beinte kowatro,beinte kowatro,[],,[],,False,Inonhan.htm,False,,1
inon1237-25-1,,inon1237,25,beinte siŋko,beinte siŋko,[],,[],,False,Aklanon.htm,False,,1
inon1237-25-2,,inon1237,25,beinte siŋko,beinte siŋko,[],,[],,False,Inonhan.htm,False,,1
inon1237-26-1,,inon1237,26,beinte sais,beinte sais,[],,[],,False,Aklanon.htm,False,,1
inon1237-26-2,,inon1237,26,beinte sais,beinte sais,[],,[],,False,Inonhan.htm,False,,1
inon1237-27-1,,inon1237,27,beinte siete,beinte siete,[],,[],,False,Aklanon.htm,False,,1
inon1237-27-2,,inon1237,27,beinte siete,beinte siete,[],,[],,False,Inonhan.htm,False,,1
inon1237-28-1,,inon1237,28,beinte ot͡so,beinte ot͡so,[],,[],,False,Aklanon.htm,False,,1
inon1237-28-2,,inon1237,28,beinte ot͡so,beinte ot͡so,[],,[],,False,Inonhan.htm,False,,1
inon1237-29-1,,inon1237,29,beinte nuebe,beinte nuebe,[],,[],,False,Aklanon.htm,False,,1
inon1237-29-2,,inon1237,29,beinte nuebe,beinte nuebe,[],,[],,False,Inonhan.htm,False,,1
inon1237-30-1,,inon1237,30,treinta,treinta,[],,[],,False,Aklanon.htm,False,,1
inon1237-30-2,,inon1237,30,treinta,treinta,[],,[],,False,Inonhan.htm,False,,1
inon1237-40-1,,inon1237,40,kowarenta,kowarenta,[],,[],,False,Aklanon.htm,False,,1
inon1237-40-2,,inon1237,40,kowarenta,kowarenta,[],,[],,False,Inonhan.htm,False,,1
inon1237-50-1,,inon1237,50,siŋkuwenta,siŋkuwenta,[],,[],,False,Aklanon.htm,False,,1
inon1237-50-2,,inon1237,50,siŋkuwenta,siŋkuwenta,[],,[],,False,Inonhan.htm,False,,1
inon1237-60-1,,inon1237,60,saisenta,saisenta,[],,[],,False,Aklanon.htm,False,,1
inon1237-60-2,,inon1237,60,saisenta,saisenta,[],,[],,False,Inonhan.htm,False,,1
inon1237-70-1,,inon1237,70,sitenta,sitenta,[],,[],,False,Aklanon.htm,False,,1
inon1237-70-2,,inon1237,70,sitenta,sitenta,[],,[],,False,Inonhan.htm,False,,1
inon1237-80-1,,inon1237,80,ot͡senta,ot͡senta,[],,[],,False,Aklanon.htm,False,,1
inon1237-80-2,,inon1237,80,ot͡senta,ot͡senta,[],,[],,False,Inonhan.htm,False,,1
inon1237-90-1,,inon1237,90,nubenta,nubenta,[],,[],,False,Aklanon.htm,False,,1
inon1237-90-2,,inon1237,90,nubenta,nubenta,[],,[],,False,Inonhan.htm,False,,1
inon1237-100-1,,inon1237,100,saŋ ɡatos,saŋ ɡatos,[],,[],,False,Aklanon.htm,False,,1
inon1237-100-2,,inon1237,100,saŋ ɡatos,saŋ ɡatos,[],,[],,False,Inonhan.htm,False,,1
inon1237-200-1,,inon1237,200,darwaŋ ɡatos,darwaŋ ɡatos,[],,[],,False,Aklanon.htm,False,,1
inon1237-200-2,,inon1237,200,dos sientos,dos sientos,[],,[],,False,Aklanon.htm,False,,1
inon1237-200-3,,inon1237,200,darwaŋ ɡatos,darwaŋ ɡatos,[],,[],,False,Inonhan.htm,False,,1
inon1237-200-4,,inon1237,200,dos sientos,dos sientos,[],,[],,False,Inonhan.htm,False,,1
inon1237-1000-1,,inon1237,1000,saŋ libo,saŋ libo,[],,[],,False,Aklanon.htm,False,,1
inon1237-1000-2,,inon1237,1000,mil,mil,[],,[],,False,Aklanon.htm,False,,1
inon1237-1000-3,,inon1237,1000,saŋ libo,saŋ libo,[],,[],,False,Inonhan.htm,False,,1
inon1237-1000-4,,inon1237,1000,mil,mil,[],,[],,False,Inonhan.htm,False,,1
inon1237-2000-1,,inon1237,2000,dos mil,dos mil,[],,[],,False,Aklanon.htm,False,,1
inon1237-2000-2,,inon1237,2000,dos mil,dos mil,[],,[],,False,Inonhan.htm,False,,1
