ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
motl1237-22-1,,motl1237,22,sɔŋwul jʊ nanᵑmʷɛ βʊ-jʊ,sɔŋwul jʊ nanᵑmʷɛ βʊ-jʊ,[],,[],,False,Motlav.htm,False,,1
motl1237-23-1,,motl1237,23,sɔŋwul jʊ nanᵑmʷɛ βɪ-tɪl,sɔŋwul jʊ nanᵑmʷɛ βɪ-tɪl,[],,[],,False,Motlav.htm,False,,1
motl1237-24-1,,motl1237,24,sɔŋwul jʊ nanᵑmʷɛ βɪ-βɛt,sɔŋwul jʊ nanᵑmʷɛ βɪ-βɛt,[],,[],,False,Motlav.htm,False,,1
motl1237-25-1,,motl1237,25,sɔŋwul jʊ nanᵑmʷɛ tɪβɪlɪm,sɔŋwul jʊ nanᵑmʷɛ tɪβɪlɪm,[],,[],,False,Motlav.htm,False,,1
motl1237-26-1,,motl1237,26,sɔŋwul jʊ nanᵑmʷɛ lɛβɛtɛ,sɔŋwul jʊ nanᵑmʷɛ lɛβɛtɛ,[],,[],,False,Motlav.htm,False,,1
motl1237-27-1,,motl1237,27,sɔŋwul jʊ nanᵑmʷɛ liβijʊ,sɔŋwul jʊ nanᵑmʷɛ liβijʊ,[],,[],,False,Motlav.htm,False,,1
motl1237-28-1,,motl1237,28,sɔŋwul jʊ nanᵑmʷɛ lɛβɛtɪl,sɔŋwul jʊ nanᵑmʷɛ lɛβɛtɪl,[],,[],,False,Motlav.htm,False,,1
motl1237-29-1,,motl1237,29,sɔŋwul jʊ nanᵑmʷɛ lɛβɛβɛt,sɔŋwul jʊ nanᵑmʷɛ lɛβɛβɛt,[],,[],,False,Motlav.htm,False,,1
motl1237-30-1,,motl1237,30,sɔŋwul tɪl,sɔŋwul tɪl,[],,[],,False,Motlav.htm,False,,1
motl1237-40-1,,motl1237,40,sɔŋwul βɛt,sɔŋwul βɛt,[],,[],,False,Motlav.htm,False,,1
motl1237-50-1,,motl1237,50,sɔŋwul tɪβɪlɪm,sɔŋwul tɪβɪlɪm,[],,[],,False,Motlav.htm,False,,1
motl1237-60-1,,motl1237,60,sɔŋwul lɛβɛtɛ,sɔŋwul lɛβɛtɛ,[],,[],,False,Motlav.htm,False,,1
motl1237-70-1,,motl1237,70,sɔŋwul liβijʊ,sɔŋwul liβijʊ,[],,[],,False,Motlav.htm,False,,1
motl1237-80-1,,motl1237,80,sɔŋwul lɛβɛtɪl,sɔŋwul lɛβɛtɪl,[],,[],,False,Motlav.htm,False,,1
motl1237-90-1,,motl1237,90,sɔŋwul lɛβɛβɛt,sɔŋwul lɛβɛβɛt,[],,[],,False,Motlav.htm,False,,1
motl1237-100-1,,motl1237,100,ᵑmʷɛlⁿdɪl,ᵑmʷɛlⁿdɪl,[],(βaɣ-tiwaɣ),[],,False,Motlav.htm,False,,1
motl1237-200-1,,motl1237,200,ᵑmʷɛlⁿdɪl βaɣ-jʊ,ᵑmʷɛlⁿdɪl βaɣ-jʊ,[],,[],,False,Motlav.htm,False,,1
motl1237-1000-1,,motl1237,1000,tɛj,tɛj,[],(βaɣ-tiwaɣ),[],,False,Motlav.htm,False,,1
motl1237-2000-1,,motl1237,2000,tɛj βaɣ-jʊ,tɛj βaɣ-jʊ,[],,[],,False,Motlav.htm,False,,1
