ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
zaba1237-14-1,,zaba1237,14,tʌzɔi rodʌnʌ,tʌzɔi rodʌnʌ,[],,[],,False,Zabana.htm,False,,1
zaba1237-14-2,,zaba1237,14,tazɔi rɔdana,tazɔi rɔdana,[],,[],,False,Zabana.htm,False,,2
zaba1237-15-1,,zaba1237,15,tʌzɔi ɡʌhʌ,tʌzɔi ɡʌhʌ,[],,[],,False,Zabana.htm,False,,1
zaba1237-15-2,,zaba1237,15,tazɔi ɡaha,tazɔi ɡaha,[],,[],,False,Zabana.htm,False,,2
zaba1237-16-1,,zaba1237,16,tʌzɔi onomo,tʌzɔi onomo,[],,[],,False,Zabana.htm,False,,1
zaba1237-16-2,,zaba1237,16,tazɔi ɔnɔmɔ,tazɔi ɔnɔmɔ,[],,[],,False,Zabana.htm,False,,2
zaba1237-17-1,,zaba1237,17,tʌzɔi vitu,tʌzɔi vitu,[],,[],,False,Zabana.htm,False,,1
zaba1237-17-2,,zaba1237,17,tazɔi vitu,tazɔi vitu,[],,[],,False,Zabana.htm,False,,2
zaba1237-18-1,,zaba1237,18,tʌzɔi hʌnʌ,tʌzɔi hʌnʌ,[],,[],,False,Zabana.htm,False,,1
zaba1237-18-2,,zaba1237,18,tazɔi hana,tazɔi hana,[],,[],,False,Zabana.htm,False,,2
zaba1237-19-1,,zaba1237,19,tʌzɔi leɣʌhʌ,tʌzɔi leɣʌhʌ,[],,[],,False,Zabana.htm,False,,1
zaba1237-19-2,,zaba1237,19,tazɔi leɡaha,tazɔi leɡaha,[],,[],,False,Zabana.htm,False,,2
zaba1237-20-1,,zaba1237,20,vʌrʌdʌki,vʌrʌdʌki,[],,[],,False,Zabana.htm,False,,1
zaba1237-20-2,,zaba1237,20,varadaki,varadaki,[],,[],,False,Zabana.htm,False,,2
zaba1237-21-1,,zaba1237,21,vʌrʌdʌki kʌike,vʌrʌdʌki kʌike,[],,[],,False,Zabana.htm,False,,1
zaba1237-21-2,,zaba1237,21,varadaki kaike,varadaki kaike,[],,[],,False,Zabana.htm,False,,2
zaba1237-22-1,,zaba1237,22,vʌrʌdʌki pʌlu,vʌrʌdʌki pʌlu,[],,[],,False,Zabana.htm,False,,1
zaba1237-22-2,,zaba1237,22,varadaki palu,varadaki palu,[],,[],,False,Zabana.htm,False,,2
zaba1237-23-1,,zaba1237,23,vʌrʌdʌki tilo,vʌrʌdʌki tilo,[],,[],,False,Zabana.htm,False,,1
zaba1237-23-2,,zaba1237,23,varadaki tilɔ,varadaki tilɔ,[],,[],,False,Zabana.htm,False,,2
zaba1237-24-1,,zaba1237,24,vʌrʌdʌki rodʌnʌ,vʌrʌdʌki rodʌnʌ,[],,[],,False,Zabana.htm,False,,1
zaba1237-24-2,,zaba1237,24,varadaki rɔdana,varadaki rɔdana,[],,[],,False,Zabana.htm,False,,2
zaba1237-25-1,,zaba1237,25,vʌrʌdʌki ɡʌhʌ,vʌrʌdʌki ɡʌhʌ,[],,[],,False,Zabana.htm,False,,1
zaba1237-25-2,,zaba1237,25,varadaki ɡaha,varadaki ɡaha,[],,[],,False,Zabana.htm,False,,2
zaba1237-26-1,,zaba1237,26,vʌrʌdʌki onomo,vʌrʌdʌki onomo,[],,[],,False,Zabana.htm,False,,1
zaba1237-26-2,,zaba1237,26,varadaki ɔnɔmɔ,varadaki ɔnɔmɔ,[],,[],,False,Zabana.htm,False,,2
zaba1237-27-1,,zaba1237,27,vʌrʌdʌki vitu,vʌrʌdʌki vitu,[],,[],,False,Zabana.htm,False,,1
zaba1237-27-2,,zaba1237,27,varadaki vitu,varadaki vitu,[],,[],,False,Zabana.htm,False,,2
zaba1237-28-1,,zaba1237,28,vʌrʌdʌki hʌnʌ,vʌrʌdʌki hʌnʌ,[],,[],,False,Zabana.htm,False,,1
zaba1237-28-2,,zaba1237,28,varadaki hana,varadaki hana,[],,[],,False,Zabana.htm,False,,2
zaba1237-29-1,,zaba1237,29,vʌrʌdʌki leɣʌhʌ,vʌrʌdʌki leɣʌhʌ,[],,[],,False,Zabana.htm,False,,1
zaba1237-29-2,,zaba1237,29,varadaki leɡaha,varadaki leɡaha,[],,[],,False,Zabana.htm,False,,2
zaba1237-30-1,,zaba1237,30,litofulu,litofulu,[],,[],,False,Zabana.htm,False,,1
zaba1237-30-2,,zaba1237,30,litɔfulu,litɔfulu,[],,[],,False,Zabana.htm,False,,2
zaba1237-40-1,,zaba1237,40,rodʌnʌŋʌvulu,rodʌnʌŋʌvulu,[],,[],,False,Zabana.htm,False,,1
zaba1237-40-2,,zaba1237,40,rɔdana ŋavulu,rɔdana ŋavulu,[],,[],,False,Zabana.htm,False,,2
zaba1237-50-1,,zaba1237,50,ɡʌufulu,ɡʌufulu,[],,[],,False,Zabana.htm,False,,1
zaba1237-50-2,,zaba1237,50,ɡaofulu,ɡaofulu,[],,[],,False,Zabana.htm,False,,2
zaba1237-60-1,,zaba1237,60,ɔnɔmɔ ŋʌvulu,ɔnɔmɔ ŋʌvulu,[],,[],,False,Zabana.htm,False,,1
zaba1237-60-2,,zaba1237,60,ɔnɔmɔ ŋavulu,ɔnɔmɔ ŋavulu,[],,[],,False,Zabana.htm,False,,2
zaba1237-70-1,,zaba1237,70,vituŋʌvulu,vituŋʌvulu,[],,[],,False,Zabana.htm,False,,1
zaba1237-70-2,,zaba1237,70,vitu ŋavulu,vitu ŋavulu,[],,[],,False,Zabana.htm,False,,2
zaba1237-80-1,,zaba1237,80,hʌnʌŋʌvulu,hʌnʌŋʌvulu,[],,[],,False,Zabana.htm,False,,1
zaba1237-80-2,,zaba1237,80,hana ŋavulu,hana ŋavulu,[],,[],,False,Zabana.htm,False,,2
zaba1237-90-1,,zaba1237,90,leɣʌhʌŋʌvulu,leɣʌhʌŋʌvulu,[],,[],,False,Zabana.htm,False,,1
zaba1237-90-2,,zaba1237,90,leɡaha ŋavulu,leɡaha ŋavulu,[],,[],,False,Zabana.htm,False,,2
zaba1237-100-1,,zaba1237,100,kʌike ɣobi,kʌike ɣobi,[],,[],,False,Zabana.htm,False,,1
zaba1237-100-2,,zaba1237,100,kaike ɣɔbi,kaike ɣɔbi,[],,[],,False,Zabana.htm,False,,2
zaba1237-200-1,,zaba1237,200,pʌlu ɣobi,pʌlu ɣobi,[],,[],,False,Zabana.htm,False,,1
zaba1237-200-2,,zaba1237,200,palu ɣɔbi,palu ɣɔbi,[],,[],,False,Zabana.htm,False,,2
zaba1237-1000-1,,zaba1237,1000,kʌike toɣʌ,kʌike toɣʌ,[],,[],,False,Zabana.htm,False,,1
zaba1237-1000-2,,zaba1237,1000,kaike tɔɡa,kaike tɔɡa,[],,[],,False,Zabana.htm,False,,2
zaba1237-2000-1,,zaba1237,2000,pʌlu toɣʌ,pʌlu toɣʌ,[],,[],,False,Zabana.htm,False,,1
zaba1237-2000-2,,zaba1237,2000,palu tɔɡa,palu tɔɡa,[],,[],,False,Zabana.htm,False,,2
