ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
galo1243-9-3,,galo1243,9,pa'sia,pa'sia,[],,[],,False,Galoli.htm,False,,2
galo1243-10-1,,galo1243,10,sanulu,sanulu,[],,[],,False,Dadua.htm,False,,1
galo1243-10-2,,galo1243,10,sanulu,sanulu,[],,[],,False,Galoli.htm,False,,1
galo1243-10-3,,galo1243,10,sanulu,sanulu,[],,[],,False,Galoli.htm,False,,2
galo1243-11-1,,galo1243,11,sanulu resin isa,sanulu resin isa,[],,[],,False,Dadua.htm,False,,1
galo1243-11-2,,galo1243,11,sanulu-esin-nehe,sanulu-esin-nehe,[],,[],,False,Galoli.htm,False,,1
galo1243-11-3,,galo1243,11,sanulu-ɾehe-iha,sanulu-ɾehe-iha,[],,[],,False,Galoli.htm,False,,2
galo1243-12-1,,galo1243,12,sanulu resin warua,sanulu resin warua,[],,[],,False,Dadua.htm,False,,1
galo1243-12-2,,galo1243,12,sanulu-esin-iɾua,sanulu-esin-iɾua,[],,[],,False,Galoli.htm,False,,1
galo1243-12-3,,galo1243,12,sanulu-ɾehe-paɾua,sanulu-ɾehe-paɾua,[],,[],,False,Galoli.htm,False,,2
galo1243-13-1,,galo1243,13,sanulu resin watelu,sanulu resin watelu,[],,[],,False,Dadua.htm,False,,1
galo1243-13-2,,galo1243,13,sanulu-esin-itelu,sanulu-esin-itelu,[],,[],,False,Galoli.htm,False,,1
galo1243-13-3,,galo1243,13,sanulu-ɾehe-pateilu,sanulu-ɾehe-pateilu,[],,[],,False,Galoli.htm,False,,2
galo1243-14-1,,galo1243,14,sanulu resin waak,sanulu resin waak,[],,[],,False,Dadua.htm,False,,1
galo1243-14-2,,galo1243,14,sanulu-esin-ihaːt,sanulu-esin-ihaːt,[],,[],,False,Galoli.htm,False,,1
galo1243-14-3,,galo1243,14,sanulu-ɾehe-waː,sanulu-ɾehe-waː,[],,[],,False,Galoli.htm,False,,2
galo1243-15-1,,galo1243,15,sanulu resin walima,sanulu resin walima,[],,[],,False,Dadua.htm,False,,1
galo1243-15-2,,galo1243,15,sanulu-esin-ilima,sanulu-esin-ilima,[],,[],,False,Galoli.htm,False,,1
galo1243-15-3,,galo1243,15,sanulu-ɾehe-palima,sanulu-ɾehe-palima,[],,[],,False,Galoli.htm,False,,2
galo1243-16-1,,galo1243,16,sanulu resin wanee,sanulu resin wanee,[],,[],,False,Dadua.htm,False,,1
galo1243-16-2,,galo1243,16,sanulu-esin-ineːn,sanulu-esin-ineːn,[],,[],,False,Galoli.htm,False,,1
galo1243-16-3,,galo1243,16,sanulu-ɾehe-paneː,sanulu-ɾehe-paneː,[],,[],,False,Galoli.htm,False,,2
galo1243-17-1,,galo1243,17,sanulu resin waʔitu,sanulu resin waʔitu,[],,[],,False,Dadua.htm,False,,1
galo1243-17-2,,galo1243,17,sanulu-esin-ihitu,sanulu-esin-ihitu,[],,[],,False,Galoli.htm,False,,1
galo1243-17-3,,galo1243,17,sanulu-ɾehe-pa'itu,sanulu-ɾehe-pa'itu,[],,[],,False,Galoli.htm,False,,2
galo1243-18-1,,galo1243,18,sanulu resin waʔao,sanulu resin waʔao,[],,[],,False,Dadua.htm,False,,1
galo1243-18-2,,galo1243,18,sanulu-esin-ihao,sanulu-esin-ihao,[],,[],,False,Galoli.htm,False,,1
galo1243-18-3,,galo1243,18,sanulu-ɾehe-pa'u,sanulu-ɾehe-pa'u,[],,[],,False,Galoli.htm,False,,2
galo1243-19-1,,galo1243,19,sanulu resin wasia,sanulu resin wasia,[],,[],,False,Dadua.htm,False,,1
galo1243-19-2,,galo1243,19,sanulu-esin-isia,sanulu-esin-isia,[],,[],,False,Galoli.htm,False,,1
galo1243-19-3,,galo1243,19,sanulu-ɾehe-pa'sia,sanulu-ɾehe-pa'sia,[],,[],,False,Galoli.htm,False,,2
galo1243-20-1,,galo1243,20,ruanulu,ruanulu,[],,[],,False,Dadua.htm,False,,1
galo1243-20-2,,galo1243,20,ɾuanulu,ɾuanulu,[],,[],,False,Galoli.htm,False,,1
galo1243-20-3,,galo1243,20,heleɾua,heleɾua,[],,[],,False,Galoli.htm,False,,2
galo1243-21-1,,galo1243,21,ruanulu resin isa,ruanulu resin isa,[],,[],,False,Dadua.htm,False,,1
galo1243-21-2,,galo1243,21,ɾuanulu-esin-nehe,ɾuanulu-esin-nehe,[],,[],,False,Galoli.htm,False,,1
galo1243-21-3,,galo1243,21,heleɾua-ɾehe-iha,heleɾua-ɾehe-iha,[],,[],,False,Galoli.htm,False,,2
galo1243-22-1,,galo1243,22,ruanulu resin warua,ruanulu resin warua,[],,[],,False,Dadua.htm,False,,1
galo1243-22-2,,galo1243,22,ɾuanulu-esin-iɾua,ɾuanulu-esin-iɾua,[],,[],,False,Galoli.htm,False,,1
galo1243-22-3,,galo1243,22,heleɾua-ɾehe-iɾua,heleɾua-ɾehe-iɾua,[],,[],,False,Galoli.htm,False,,2
galo1243-23-1,,galo1243,23,ruanulu resin watelu,ruanulu resin watelu,[],,[],,False,Dadua.htm,False,,1
galo1243-23-2,,galo1243,23,ɾuanulu-esin-itelu,ɾuanulu-esin-itelu,[],,[],,False,Galoli.htm,False,,1
galo1243-23-3,,galo1243,23,heleɾua-ɾehe-itelu,heleɾua-ɾehe-itelu,[],,[],,False,Galoli.htm,False,,2
galo1243-24-1,,galo1243,24,ruanulu resin waak,ruanulu resin waak,[],,[],,False,Dadua.htm,False,,1
galo1243-24-2,,galo1243,24,ɾuanulu-esin-ihaːt,ɾuanulu-esin-ihaːt,[],,[],,False,Galoli.htm,False,,1
galo1243-24-3,,galo1243,24,heleɾua-ɾehe-ihaːt,heleɾua-ɾehe-ihaːt,[],,[],,False,Galoli.htm,False,,2
galo1243-25-1,,galo1243,25,ruanulu resin walima,ruanulu resin walima,[],,[],,False,Dadua.htm,False,,1
galo1243-25-2,,galo1243,25,ɾuanulu-esin-ilima,ɾuanulu-esin-ilima,[],,[],,False,Galoli.htm,False,,1
galo1243-25-3,,galo1243,25,heleɾua-ɾehe-ilima,heleɾua-ɾehe-ilima,[],,[],,False,Galoli.htm,False,,2
galo1243-26-1,,galo1243,26,ruanulu resin wanee,ruanulu resin wanee,[],,[],,False,Dadua.htm,False,,1
galo1243-26-2,,galo1243,26,ɾuanulu-esin-ineːn,ɾuanulu-esin-ineːn,[],,[],,False,Galoli.htm,False,,1
galo1243-26-3,,galo1243,26,heleɾua-ɾehe-ineːn,heleɾua-ɾehe-ineːn,[],,[],,False,Galoli.htm,False,,2
galo1243-27-1,,galo1243,27,ruanulu resin waʔitu,ruanulu resin waʔitu,[],,[],,False,Dadua.htm,False,,1
galo1243-27-2,,galo1243,27,ɾuanulu-esin-ihitu,ɾuanulu-esin-ihitu,[],,[],,False,Galoli.htm,False,,1
galo1243-27-3,,galo1243,27,heleɾua-ɾehe-ihitu,heleɾua-ɾehe-ihitu,[],,[],,False,Galoli.htm,False,,2
galo1243-28-1,,galo1243,28,ruanulu resin waʔao,ruanulu resin waʔao,[],,[],,False,Dadua.htm,False,,1
galo1243-28-2,,galo1243,28,ɾuanulu-esin-ihao,ɾuanulu-esin-ihao,[],,[],,False,Galoli.htm,False,,1
galo1243-28-3,,galo1243,28,heleɾua-ɾehe-ihao,heleɾua-ɾehe-ihao,[],,[],,False,Galoli.htm,False,,2
galo1243-29-1,,galo1243,29,ruanulu resin wasia,ruanulu resin wasia,[],,[],,False,Dadua.htm,False,,1
galo1243-29-2,,galo1243,29,ɾuanulu-esin-isia,ɾuanulu-esin-isia,[],,[],,False,Galoli.htm,False,,1
galo1243-29-3,,galo1243,29,heleɾua-ɾehe-isia,heleɾua-ɾehe-isia,[],,[],,False,Galoli.htm,False,,2
galo1243-30-1,,galo1243,30,telunulu,telunulu,[],,[],,False,Dadua.htm,False,,1
galo1243-30-2,,galo1243,30,telunulu,telunulu,[],,[],,False,Galoli.htm,False,,1
galo1243-30-3,,galo1243,30,heleteilu,heleteilu,[],,[],,False,Galoli.htm,False,,2
galo1243-40-1,,galo1243,40,aatnulu,aatnulu,[],,[],,False,Dadua.htm,False,,1
galo1243-40-2,,galo1243,40,aːtnulu,aːtnulu,[],,[],,False,Galoli.htm,False,,1
galo1243-40-3,,galo1243,40,helewaː,helewaː,[],,[],,False,Galoli.htm,False,,2
galo1243-50-1,,galo1243,50,limanulu,limanulu,[],,[],,False,Dadua.htm,False,,1
galo1243-50-2,,galo1243,50,limanulu,limanulu,[],,[],,False,Galoli.htm,False,,1
galo1243-50-3,,galo1243,50,helelima,helelima,[],,[],,False,Galoli.htm,False,,2
galo1243-60-1,,galo1243,60,neenulu,neenulu,[],,[],,False,Dadua.htm,False,,1
galo1243-60-2,,galo1243,60,neːnulu,neːnulu,[],,[],,False,Galoli.htm,False,,1
galo1243-60-3,,galo1243,60,heleneː,heleneː,[],,[],,False,Galoli.htm,False,,2
galo1243-70-1,,galo1243,70,itunulu,itunulu,[],,[],,False,Dadua.htm,False,,1
galo1243-70-2,,galo1243,70,itunulu,itunulu,[],,[],,False,Galoli.htm,False,,1
galo1243-70-3,,galo1243,70,helehitu,helehitu,[],,[],,False,Galoli.htm,False,,2
galo1243-80-1,,galo1243,80,aonulu,aonulu,[],,[],,False,Dadua.htm,False,,1
galo1243-80-2,,galo1243,80,aonulu,aonulu,[],,[],,False,Galoli.htm,False,,1
galo1243-80-3,,galo1243,80,helepa'u,helepa'u,[],,[],,False,Galoli.htm,False,,2
galo1243-90-1,,galo1243,90,sianulu,sianulu,[],,[],,False,Dadua.htm,False,,1
galo1243-90-2,,galo1243,90,sianulu,sianulu,[],,[],,False,Galoli.htm,False,,1
galo1243-90-3,,galo1243,90,helesia,helesia,[],,[],,False,Galoli.htm,False,,2
galo1243-100-1,,galo1243,100,atuh isa,atuh isa,[],,[],,False,Dadua.htm,False,,1
galo1243-100-2,,galo1243,100,atus,atus,[],,[],,False,Galoli.htm,False,,1
galo1243-100-3,,galo1243,100,atu hea,atu hea,[],,[],,False,Galoli.htm,False,,2
galo1243-200-1,,galo1243,200,atuh warua,atuh warua,[],,[],,False,Dadua.htm,False,,1
galo1243-200-2,,galo1243,200,atus iɾua,atus iɾua,[],,[],,False,Galoli.htm,False,,1
galo1243-200-3,,galo1243,200,atu paɾua,atu paɾua,[],,[],,False,Galoli.htm,False,,2
galo1243-1000-1,,galo1243,1000,rihu isa,rihu isa,[],,[],,False,Dadua.htm,False,,1
galo1243-1000-2,,galo1243,1000,ɾihun,ɾihun,[],,[],,False,Galoli.htm,False,,1
galo1243-1000-3,,galo1243,1000,ɾihu hea,ɾihu hea,[],,[],,False,Galoli.htm,False,,2
galo1243-2000-1,,galo1243,2000,rihu warua,rihu warua,[],,[],,False,Dadua.htm,False,,1
galo1243-2000-2,,galo1243,2000,ɾihun iɾua,ɾihun iɾua,[],,[],,False,Galoli.htm,False,,1
galo1243-2000-3,,galo1243,2000,ɾihu paɾua,ɾihu paɾua,[],,[],,False,Galoli.htm,False,,2
