ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
meke1243-17-2,,meke1243,17,ou'anɡa nɡea imaɡea ɡua,ou'anɡa nɡea imaɡea ɡua,[],,[],,False,Mekeo.htm,False,,2
meke1243-18-1,,meke1243,18,ouaŋa kuaŋai imaŋea oiso,ouaŋa kuaŋai imaŋea oiso,[],,[],,False,Mekeo.htm,False,,1
meke1243-18-2,,meke1243,18,ou'anɡa nɡea imaɡea oiso,ou'anɡa nɡea imaɡea oiso,[],,[],,False,Mekeo.htm,False,,2
meke1243-19-1,,meke1243,19,ouaŋa kuaŋai imaŋea pani,ouaŋa kuaŋai imaŋea pani,[],,[],,False,Mekeo.htm,False,,1
meke1243-19-2,,meke1243,19,ou'anɡa nɡea imaɡea pani,ou'anɡa nɡea imaɡea pani,[],,[],,False,Mekeo.htm,False,,2
meke1243-20-1,,meke1243,20,ouaŋa ŋua,ouaŋa ŋua,[],,[],,False,Mekeo.htm,False,,1
meke1243-20-2,,meke1243,20,ou'aɡa ɡua,ou'aɡa ɡua,[],,[],,False,Mekeo.htm,False,,2
meke1243-21-1,,meke1243,21,ouaŋa ŋua kuaŋai aŋaʔomo,ouaŋa ŋua kuaŋai aŋaʔomo,[],,[],,False,Mekeo.htm,False,,1
meke1243-21-2,,meke1243,21,ou'aɡa ɡua nɡea aɡaomo,ou'aɡa ɡua nɡea aɡaomo,[],,[],,False,Mekeo.htm,False,,2
meke1243-22-1,,meke1243,22,ouaŋa ŋua kuaŋai ŋua,ouaŋa ŋua kuaŋai ŋua,[],,[],,False,Mekeo.htm,False,,1
meke1243-22-2,,meke1243,22,ou'aɡa ɡua nɡea ɡua,ou'aɡa ɡua nɡea ɡua,[],,[],,False,Mekeo.htm,False,,2
meke1243-23-1,,meke1243,23,ouaŋa ŋua kuaŋai oiso,ouaŋa ŋua kuaŋai oiso,[],,[],,False,Mekeo.htm,False,,1
meke1243-23-2,,meke1243,23,ou'aɡa ɡua nɡea oiso,ou'aɡa ɡua nɡea oiso,[],,[],,False,Mekeo.htm,False,,2
meke1243-24-1,,meke1243,24,ouaŋa ŋua kuaŋai pani,ouaŋa ŋua kuaŋai pani,[],,[],,False,Mekeo.htm,False,,1
meke1243-24-2,,meke1243,24,ou'aɡa ɡua nɡea pani,ou'aɡa ɡua nɡea pani,[],,[],,False,Mekeo.htm,False,,2
meke1243-25-1,,meke1243,25,ouaŋa ŋua kuaŋai ima,ouaŋa ŋua kuaŋai ima,[],,[],,False,Mekeo.htm,False,,1
meke1243-25-2,,meke1243,25,ou'aɡa ɡua nɡea ima,ou'aɡa ɡua nɡea ima,[],,[],,False,Mekeo.htm,False,,2
meke1243-26-1,,meke1243,26,ouaŋa ŋua kuaŋai imaŋea,ouaŋa ŋua kuaŋai imaŋea,[],,[],,False,Mekeo.htm,False,,1
meke1243-26-2,,meke1243,26,ou'aɡa ɡua nɡea,ou'aɡa ɡua nɡea,[],,[],,False,Mekeo.htm,False,,2
meke1243-27-1,,meke1243,27,ouaŋa ŋua kuaŋai imaŋea ŋua,ouaŋa ŋua kuaŋai imaŋea ŋua,[],,[],,False,Mekeo.htm,False,,1
meke1243-27-2,,meke1243,27,ou'aɡa ɡua nɡea imaɡea ɡua,ou'aɡa ɡua nɡea imaɡea ɡua,[],,[],,False,Mekeo.htm,False,,2
meke1243-28-1,,meke1243,28,ouaŋa ŋua kuaŋai imaŋea oiso,ouaŋa ŋua kuaŋai imaŋea oiso,[],,[],,False,Mekeo.htm,False,,1
meke1243-28-2,,meke1243,28,ou'aɡa ɡua nɡea imaɡea oiso,ou'aɡa ɡua nɡea imaɡea oiso,[],,[],,False,Mekeo.htm,False,,2
meke1243-29-1,,meke1243,29,ouaŋa ŋua kuaŋai imaŋea pani,ouaŋa ŋua kuaŋai imaŋea pani,[],,[],,False,Mekeo.htm,False,,1
meke1243-29-2,,meke1243,29,ou'aɡa ɡua nɡea imaɡea pani,ou'aɡa ɡua nɡea imaɡea pani,[],,[],,False,Mekeo.htm,False,,2
meke1243-30-1,,meke1243,30,ouaŋa oiso,ouaŋa oiso,[],,[],,False,Mekeo.htm,False,,1
meke1243-30-2,,meke1243,30,ou'aɡa oiso,ou'aɡa oiso,[],,[],,False,Mekeo.htm,False,,2
meke1243-40-1,,meke1243,40,ouaŋa pani,ouaŋa pani,[],,[],,False,Mekeo.htm,False,,1
meke1243-40-2,,meke1243,40,ou'aɡa pani,ou'aɡa pani,[],,[],,False,Mekeo.htm,False,,2
meke1243-50-1,,meke1243,50,ouaŋa ima,ouaŋa ima,[],,[],,False,Mekeo.htm,False,,1
meke1243-50-2,,meke1243,50,ou'aɡa ima,ou'aɡa ima,[],,[],,False,Mekeo.htm,False,,2
meke1243-60-1,,meke1243,60,ouaŋa imaŋea,ouaŋa imaŋea,[],,[],,False,Mekeo.htm,False,,1
meke1243-60-2,,meke1243,60,ou'aɡa imaɡea,ou'aɡa imaɡea,[],,[],,False,Mekeo.htm,False,,2
meke1243-70-1,,meke1243,70,ouaŋa imaŋea ŋua,ouaŋa imaŋea ŋua,[],,[],,False,Mekeo.htm,False,,1
meke1243-70-2,,meke1243,70,ou'aɡa imaɡea ɡua,ou'aɡa imaɡea ɡua,[],,[],,False,Mekeo.htm,False,,2
meke1243-80-1,,meke1243,80,ouaŋa imaŋea oiso,ouaŋa imaŋea oiso,[],,[],,False,Mekeo.htm,False,,1
meke1243-80-2,,meke1243,80,ou'aɡa imaɡea oiso,ou'aɡa imaɡea oiso,[],,[],,False,Mekeo.htm,False,,2
meke1243-90-1,,meke1243,90,ouaŋa imaŋea pani,ouaŋa imaŋea pani,[],,[],,False,Mekeo.htm,False,,1
meke1243-90-2,,meke1243,90,ou'aɡa imaɡea pani,ou'aɡa imaɡea pani,[],,[],,False,Mekeo.htm,False,,2
meke1243-100-1,,meke1243,100,tsinafu,tsinafu,[],( < Roro ),[],,True,Mekeo.htm,False,,1
meke1243-100-2,,meke1243,100,sinapu,sinapu,[],,[],,False,Mekeo.htm,False,,2
meke1243-100-3,,meke1243,100,tsinafu,tsinafu,[],( < Roro ),[],,True,Mekeo.htm,False,,2
meke1243-200-1,,meke1243,200,tsinafu ŋua,tsinafu ŋua,[],,[],,False,Mekeo.htm,False,,1
meke1243-200-2,,meke1243,200,sinapu ɡua,sinapu ɡua,[],,[],,False,Mekeo.htm,False,,2
meke1243-200-3,,meke1243,200,tsinafu ɡua,tsinafu ɡua,[],,[],,False,Mekeo.htm,False,,2
meke1243-1000-1,,meke1243,1000,tsinafu ouaŋa aŋaʔomo,tsinafu ouaŋa aŋaʔomo,[],,[],,False,Mekeo.htm,False,,1
meke1243-2000-1,,meke1243,2000,tsinafu ouaŋa ŋua,tsinafu ouaŋa ŋua,[],,[],,False,Mekeo.htm,False,,1
