ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kana1286-29-2,,kana1286,29,mapúsanə usía,mapúsanə usía,[],,[],,False,Kanakanabu.htm,False,,2
kana1286-30-1,,kana1286,30,ma'tuːn,ma'tuːn,[],,[],,False,Kanakanabu.htm,False,,1
kana1286-30-2,,kana1286,30,matúunu,matúunu,[],,[],,False,Kanakanabu.htm,False,,2
kana1286-40-1,,kana1286,40,masɨpa'tɨːn,masɨpa'tɨːn,[],,[],,False,Kanakanabu.htm,False,,1
kana1286-40-2,,kana1286,40,maspatúnu,maspatúnu,[],,[],,False,Kanakanabu.htm,False,,2
kana1286-50-1,,kana1286,50,mai'maɨːn,mai'maɨːn,[],,[],,False,Kanakanabu.htm,False,,1
kana1286-50-2,,kana1286,50,maimaə́n,maimaə́n,[],,[],,False,Kanakanabu.htm,False,,2
kana1286-60-1,,kana1286,60,ma'nɨmɨn,ma'nɨmɨn,[],,[],,False,Kanakanabu.htm,False,,1
kana1286-60-2,,kana1286,60,maənəmə́n,maənəmə́n,[],,[],,False,Kanakanabu.htm,False,,2
kana1286-70-1,,kana1286,70,mapi'tuːn,mapi'tuːn,[],,[],,False,Kanakanabu.htm,False,,1
kana1286-70-2,,kana1286,70,mapitúun,mapitúun,[],,[],,False,Kanakanabu.htm,False,,2
kana1286-80-1,,kana1286,80,ma'luːn,ma'luːn,[],,[],,False,Kanakanabu.htm,False,,1
kana1286-80-2,,kana1286,80,maalún,maalún,[],,[],,False,Kanakanabu.htm,False,,2
kana1286-90-1,,kana1286,90,ma'ɕɨːn,ma'ɕɨːn,[],,[],,False,Kanakanabu.htm,False,,1
kana1286-90-2,,kana1286,90,masiyaə́n,masiyaə́n,[],,[],,False,Kanakanabu.htm,False,,2
kana1286-100-1,,kana1286,100,u't͡sani ɨ'mɨna,u't͡sani ɨ'mɨna,[],,[],,False,Kanakanabu.htm,False,,1
kana1286-100-2,,kana1286,100,ucani əməna,ucani əməna,[],,[],,False,Kanakanabu.htm,False,,2
kana1286-200-1,,kana1286,200,u'rut͡sin ɨ'mɨna,u'rut͡sin ɨ'mɨna,[],,[],,False,Kanakanabu.htm,False,,1
kana1286-1000-1,,kana1286,1000,'mɛːtusa,'mɛːtusa,[],,[],,False,Kanakanabu.htm,False,,1
kana1286-1000-2,,kana1286,1000,mɛʔi,mɛʔi,[],,[],,False,Kanakanabu.htm,False,,2
kana1286-2000-1,,kana1286,2000,u'rut͡sin 'mɛːtusa,u'rut͡sin 'mɛːtusa,[],,[],,False,Kanakanabu.htm,False,,1
kana1286-2000-2,,kana1286,2000,10000. mɛʔi,10000. mɛʔi,[],,[],,False,Kanakanabu.htm,True,,1
