ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
enga1252-15-1,,enga1252,15,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːˈyuːⁿɡi,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːˈyuːⁿɡi,[],,[],,False,Enga.htm,False,,1
enga1252-16-1,,enga1252,16,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːˈtó.kɑ.ⁿɡe,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːˈtó.kɑ.ⁿɡe,[],,[],,False,Enga.htm,False,,1
enga1252-17-1,,enga1252,17,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːˈkɑ́.lɑ.ⁿɡe,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːˈkɑ́.lɑ.ⁿɡe,[],,[],,False,Enga.htm,False,,1
enga1252-18-1,,enga1252,18,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːtu.ku.ˈlɑ̌.po,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːtu.ku.ˈlɑ̌.po,[],,[],,False,Enga.htm,False,,1
enga1252-19-1,,enga1252,19,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːtu.ku.ˈtě.po,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːtu.ku.ˈtě.po,[],,[],,False,Enga.htm,False,,1
enga1252-20-1,,enga1252,20,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo,[],,[],,False,Enga.htm,False,,1
enga1252-21-1,,enga1252,21,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːme.ˈⁿdɑ́i,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːme.ˈⁿdɑ́i,[],,[],,False,Enga.htm,False,,1
enga1252-22-1,,enga1252,22,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːlɑ.ˈpó.mo,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːlɑ.ˈpó.mo,[],,[],,False,Enga.htm,False,,1
enga1252-23-1,,enga1252,23,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːte.ˈpó.mo,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːte.ˈpó.mo,[],,[],,False,Enga.htm,False,,1
enga1252-24-1,,enga1252,24,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːki.ˈtó.me.ⁿde,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːki.ˈtó.me.ⁿde,[],,[],,False,Enga.htm,False,,1
enga1252-25-1,,enga1252,25,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ de:ˈyuːⁿɡi,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ de:ˈyuːⁿɡi,[],,[],,False,Enga.htm,False,,1
enga1252-26-1,,enga1252,26,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːˈtó.kɑ.ⁿɡe,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːˈtó.kɑ.ⁿɡe,[],,[],,False,Enga.htm,False,,1
enga1252-27-1,,enga1252,27,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːˈkɑ́.lɑ.ⁿɡe,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːˈkɑ́.lɑ.ⁿɡe,[],,[],,False,Enga.htm,False,,1
enga1252-28-1,,enga1252,28,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːtu.ku.ˈlɑ̌.po,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːtu.ku.ˈlɑ̌.po,[],,[],,False,Enga.htm,False,,1
enga1252-29-1,,enga1252,29,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːtu.ku.ˈtě.po,ki.́ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːtu.ku.ˈtě.po,[],,[],,False,Enga.htm,False,,1
enga1252-30-1,,enga1252,30,ki.́ⁿɡi.ˈǐ.tɑ.te.ˈpó.mo,ki.́ⁿɡi.ˈǐ.tɑ.te.ˈpó.mo,[],,[],,False,Enga.htm,False,,1
enga1252-40-1,,enga1252,40,ki.́ⁿɡi.ˈǐ.tɑ.ki.ˈtó.me.ⁿde,ki.́ⁿɡi.ˈǐ.tɑ.ki.ˈtó.me.ⁿde,[],,[],,False,Enga.htm,False,,1
enga1252-50-1,,enga1252,50,ki.́ⁿɡi.ˈǐ.tɑ.ˈyuːⁿɡi,ki.́ⁿɡi.ˈǐ.tɑ.ˈyuːⁿɡi,[],,[],,False,Enga.htm,False,,1
enga1252-60-1,,enga1252,60,ki.́ⁿɡi.ˈǐ.tɑ.ˈtó.kɑ.ⁿɡe,ki.́ⁿɡi.ˈǐ.tɑ.ˈtó.kɑ.ⁿɡe,[],,[],,False,Enga.htm,False,,1
enga1252-70-1,,enga1252,70,ki.́ⁿɡi.ˈǐ.tɑ.ˈkɑ́.lɑ.ⁿɡe,ki.́ⁿɡi.ˈǐ.tɑ.ˈkɑ́.lɑ.ⁿɡe,[],,[],,False,Enga.htm,False,,1
enga1252-80-1,,enga1252,80,ki.́ⁿɡi.ˈǐ.tɑ.tu.ku.ˈlɑ̌.po,ki.́ⁿɡi.ˈǐ.tɑ.tu.ku.ˈlɑ̌.po,[],,[],,False,Enga.htm,False,,1
enga1252-90-1,,enga1252,90,ki.́ⁿɡi.ˈǐ.tɑ.tu.ku.ˈtě.po,ki.́ⁿɡi.ˈǐ.tɑ.tu.ku.ˈtě.po,[],,[],,False,Enga.htm,False,,1
enga1252-100-1,,enga1252,100,'wɑ.ne ˈɑ.ⁿdɑ.te,'wɑ.ne ˈɑ.ⁿdɑ.te,[],< English ,[],,True,Enga.htm,False,,1
enga1252-200-1,,enga1252,200,tuː ˈɑ.ⁿdɑ.te,tuː ˈɑ.ⁿdɑ.te,[],< English ,[],,True,Enga.htm,False,,1
enga1252-1000-1,,enga1252,1000,'wɑ.ne ˈtɑu.sé.ne,'wɑ.ne ˈtɑu.sé.ne,[],< English ,[],,True,Enga.htm,False,,1
enga1252-2000-1,,enga1252,2000,tuː ˈtɑu.sé.ne,tuː ˈtɑu.sé.ne,[],< English ,[],,True,Enga.htm,False,,1
