ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
baki1244-29-1,,baki1244,29,duwelimo βa tʃuwo ᵐba aβeri,duwelimo βa tʃuwo ᵐba aβeri,[],,[],,False,Baki-AN.htm,False,,1
baki1244-30-1,,baki1244,30,duwelimo βa tolu,duwelimo βa tolu,[],,[],,False,Baki-AN.htm,False,,1
baki1244-40-1,,baki1244,40,duwelimo βa βeri,duwelimo βa βeri,[],,[],,False,Baki-AN.htm,False,,1
baki1244-50-1,,baki1244,50,duwelimo βa tʃima,duwelimo βa tʃima,[],,[],,False,Baki-AN.htm,False,,1
baki1244-60-1,,baki1244,60,duwelimo βa ari,duwelimo βa ari,[],,[],,False,Baki-AN.htm,False,,1
baki1244-70-1,,baki1244,70,duwelimo βa aluwo,duwelimo βa aluwo,[],,[],,False,Baki-AN.htm,False,,1
baki1244-80-1,,baki1244,80,duwelimo βa arolu,duwelimo βa arolu,[],,[],,False,Baki-AN.htm,False,,1
baki1244-90-1,,baki1244,90,duwelimo βa aβeri,duwelimo βa aβeri,[],,[],,False,Baki-AN.htm,False,,1
baki1244-100-1,,baki1244,100,duwelimo βa duwelimo,duwelimo βa duwelimo,[],( 10 x 10 ),[],,False,Baki-AN.htm,False,,1
baki1244-200-1,,baki1244,200,duwelimo toro-momou tʃuwo,duwelimo toro-momou tʃuwo,[],,[],,False,Baki-AN.htm,False,,1
baki1244-1000-1,,baki1244,1000,menu takurano,menu takurano,[],( < Polynesian ),[],,True,Baki-AN.htm,False,,1
baki1244-2000-1,,baki1244,2000,menu tʃuwo,menu tʃuwo,[],,[],,False,Baki-AN.htm,False,,1
