ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kela1258-11-1,,kela1258,11,pu'lʊʔ ə'dʰəh,pu'lʊʔ ə'dʰəh,[],,[],,False,Kelabit.htm,False,,1
kela1258-11-2,,kela1258,11,pu'lʊʔ səh,pu'lʊʔ səh,[],,[],,False,Kelabit.htm,False,,2
kela1258-11-3,,kela1258,11,puluʔ ədah,puluʔ ədah,[],,[],,False,Kelabit.htm,False,,3
kela1258-12-1,,kela1258,12,pu'lʊʔ du'wəh,pu'lʊʔ du'wəh,[],,[],,False,Kelabit.htm,False,,1
kela1258-12-2,,kela1258,12,pu'lʊʔ du'wah,pu'lʊʔ du'wah,[],,[],,False,Kelabit.htm,False,,2
kela1258-12-3,,kela1258,12,puluʔ duah,puluʔ duah,[],,[],,False,Kelabit.htm,False,,3
kela1258-13-1,,kela1258,13,pu'lʊʔ t̪ə'lʊh,pu'lʊʔ t̪ə'lʊh,[],,[],,False,Kelabit.htm,False,,1
kela1258-13-2,,kela1258,13,pu'lʊʔ t̪ə'lʊh,pu'lʊʔ t̪ə'lʊh,[],,[],,False,Kelabit.htm,False,,2
kela1258-13-3,,kela1258,13,puluʔ təluh,puluʔ təluh,[],,[],,False,Kelabit.htm,False,,3
kela1258-14-1,,kela1258,14,pu'lʊʔ ə'pat,pu'lʊʔ ə'pat,[],,[],,False,Kelabit.htm,False,,1
kela1258-14-2,,kela1258,14,pu'lʊʔ pat̪̚,pu'lʊʔ pat̪̚,[],,[],,False,Kelabit.htm,False,,2
kela1258-14-3,,kela1258,14,puluʔ apat,puluʔ apat,[],,[],,False,Kelabit.htm,False,,3
kela1258-15-1,,kela1258,15,pu'lʊʔ li'məh,pu'lʊʔ li'məh,[],,[],,False,Kelabit.htm,False,,1
kela1258-15-2,,kela1258,15,pu'lʊʔ li'mah,pu'lʊʔ li'mah,[],,[],,False,Kelabit.htm,False,,2
kela1258-15-3,,kela1258,15,puluʔ limah,puluʔ limah,[],,[],,False,Kelabit.htm,False,,3
kela1258-16-1,,kela1258,16,pu'lʊʔ ə'nəm,pu'lʊʔ ə'nəm,[],,[],,False,Kelabit.htm,False,,1
kela1258-16-2,,kela1258,16,pu'lʊʔ nam,pu'lʊʔ nam,[],,[],,False,Kelabit.htm,False,,2
kela1258-16-3,,kela1258,16,puluʔ ənəm,puluʔ ənəm,[],,[],,False,Kelabit.htm,False,,3
kela1258-17-1,,kela1258,17,pu'lʊʔ t̪u'dʊʔ,pu'lʊʔ t̪u'dʊʔ,[],,[],,False,Kelabit.htm,False,,1
kela1258-17-2,,kela1258,17,pu'lʊʔ t̪u'dʊʔ,pu'lʊʔ t̪u'dʊʔ,[],,[],,False,Kelabit.htm,False,,2
kela1258-17-3,,kela1258,17,puluʔ tuduʔ,puluʔ tuduʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-18-1,,kela1258,18,pu'lʊʔ wa'lʊh,pu'lʊʔ wa'lʊh,[],,[],,False,Kelabit.htm,False,,1
kela1258-18-2,,kela1258,18,pu'lʊʔ a'lʊh,pu'lʊʔ a'lʊh,[],,[],,False,Kelabit.htm,False,,2
kela1258-18-3,,kela1258,18,puluʔ waduʔ,puluʔ waduʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-19-1,,kela1258,19,pu'lʊʔ i'waʔ,pu'lʊʔ i'waʔ,[],,[],,False,Kelabit.htm,False,,1
kela1258-19-2,,kela1258,19,pu'lʊʔ i'waʔ,pu'lʊʔ i'waʔ,[],,[],,False,Kelabit.htm,False,,2
kela1258-19-3,,kela1258,19,puluʔ iwaʔ,puluʔ iwaʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-20-1,,kela1258,20,du'wəh ŋəpu'lʊʔ,du'wəh ŋəpu'lʊʔ,[],,[],,False,Kelabit.htm,False,,1
kela1258-20-2,,kela1258,20,du'wah ŋəpu'lʊʔ,du'wah ŋəpu'lʊʔ,[],,[],,False,Kelabit.htm,False,,2
kela1258-20-3,,kela1258,20,duah ŋəpuluʔ,duah ŋəpuluʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-21-1,,kela1258,21,du'wəh ŋəpu'lʊʔ ə'dʰəh,du'wəh ŋəpu'lʊʔ ə'dʰəh,[],,[],,False,Kelabit.htm,False,,1
kela1258-21-2,,kela1258,21,du'wah ŋəpu'lʊʔ səh,du'wah ŋəpu'lʊʔ səh,[],,[],,False,Kelabit.htm,False,,2
kela1258-21-3,,kela1258,21,duah ŋəpuluʔ ədah,duah ŋəpuluʔ ədah,[],,[],,False,Kelabit.htm,False,,3
kela1258-22-1,,kela1258,22,du'wəh ŋəpu'lʊʔ du'wəh,du'wəh ŋəpu'lʊʔ du'wəh,[],,[],,False,Kelabit.htm,False,,1
kela1258-22-2,,kela1258,22,du'wah ŋəpu'lʊʔ du'wah,du'wah ŋəpu'lʊʔ du'wah,[],,[],,False,Kelabit.htm,False,,2
kela1258-22-3,,kela1258,22,duah ŋəpuluʔ duah,duah ŋəpuluʔ duah,[],,[],,False,Kelabit.htm,False,,3
kela1258-23-1,,kela1258,23,du'wəh ŋəpu'lʊʔ t̪ə'lʊh,du'wəh ŋəpu'lʊʔ t̪ə'lʊh,[],,[],,False,Kelabit.htm,False,,1
kela1258-23-2,,kela1258,23,du'wah ŋəpu'lʊʔ t̪ə'lʊh,du'wah ŋəpu'lʊʔ t̪ə'lʊh,[],,[],,False,Kelabit.htm,False,,2
kela1258-23-3,,kela1258,23,duah ŋəpuluʔ təlu,duah ŋəpuluʔ təlu,[],,[],,False,Kelabit.htm,False,,3
kela1258-24-1,,kela1258,24,du'wəh ŋəpu'lʊʔ ə'pat,du'wəh ŋəpu'lʊʔ ə'pat,[],,[],,False,Kelabit.htm,False,,1
kela1258-24-2,,kela1258,24,du'wah ŋəpu'lʊʔ pat̪̚,du'wah ŋəpu'lʊʔ pat̪̚,[],,[],,False,Kelabit.htm,False,,2
kela1258-24-3,,kela1258,24,duah ŋəpuluʔ apat,duah ŋəpuluʔ apat,[],,[],,False,Kelabit.htm,False,,3
kela1258-25-1,,kela1258,25,du'wəh ŋəpu'lʊʔ li'məh,du'wəh ŋəpu'lʊʔ li'məh,[],,[],,False,Kelabit.htm,False,,1
kela1258-25-2,,kela1258,25,du'wah ŋəpu'lʊʔ li'mah,du'wah ŋəpu'lʊʔ li'mah,[],,[],,False,Kelabit.htm,False,,2
kela1258-25-3,,kela1258,25,duah ŋəpuluʔ limah,duah ŋəpuluʔ limah,[],,[],,False,Kelabit.htm,False,,3
kela1258-26-1,,kela1258,26,du'wəh ŋəpu'lʊʔ ə'nəm,du'wəh ŋəpu'lʊʔ ə'nəm,[],,[],,False,Kelabit.htm,False,,1
kela1258-26-2,,kela1258,26,du'wah ŋəpu'lʊʔ nam,du'wah ŋəpu'lʊʔ nam,[],,[],,False,Kelabit.htm,False,,2
kela1258-26-3,,kela1258,26,duah ŋəpuluʔ ənəm,duah ŋəpuluʔ ənəm,[],,[],,False,Kelabit.htm,False,,3
kela1258-27-1,,kela1258,27,du'wəh ŋəpu'lʊʔ t̪u'dʊʔ,du'wəh ŋəpu'lʊʔ t̪u'dʊʔ,[],,[],,False,Kelabit.htm,False,,1
kela1258-27-2,,kela1258,27,du'wah ŋəpu'lʊʔ t̪u'dʊʔ,du'wah ŋəpu'lʊʔ t̪u'dʊʔ,[],,[],,False,Kelabit.htm,False,,2
kela1258-27-3,,kela1258,27,duah ŋəpuluʔ tuduʔ,duah ŋəpuluʔ tuduʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-28-1,,kela1258,28,du'wəh ŋəpu'lʊʔ wa'lʊh,du'wəh ŋəpu'lʊʔ wa'lʊh,[],,[],,False,Kelabit.htm,False,,1
kela1258-28-2,,kela1258,28,du'wah ŋəpu'lʊʔ a'lʊh,du'wah ŋəpu'lʊʔ a'lʊh,[],,[],,False,Kelabit.htm,False,,2
kela1258-28-3,,kela1258,28,duah ŋəpuluʔ waduʔ,duah ŋəpuluʔ waduʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-29-1,,kela1258,29,du'wəh ŋəpu'lʊʔ i'waʔ,du'wəh ŋəpu'lʊʔ i'waʔ,[],,[],,False,Kelabit.htm,False,,1
kela1258-29-2,,kela1258,29,du'wah ŋəpu'lʊʔ i'waʔ,du'wah ŋəpu'lʊʔ i'waʔ,[],,[],,False,Kelabit.htm,False,,2
kela1258-29-3,,kela1258,29,duah ŋəpuluʔ iwaʔ,duah ŋəpuluʔ iwaʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-30-1,,kela1258,30,t̪ə'lʊh ŋəpu'lʊʔ,t̪ə'lʊh ŋəpu'lʊʔ,[],,[],,False,Kelabit.htm,False,,1
kela1258-30-2,,kela1258,30,t̪ə'lʊh ŋəpu'lʊʔ,t̪ə'lʊh ŋəpu'lʊʔ,[],,[],,False,Kelabit.htm,False,,2
kela1258-30-3,,kela1258,30,təlu ŋəpuluʔ,təlu ŋəpuluʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-40-1,,kela1258,40,ə'pat ŋəpu'lʊʔ,ə'pat ŋəpu'lʊʔ,[],,[],,False,Kelabit.htm,False,,1
kela1258-40-2,,kela1258,40,pat̪ ŋəpu'lʊʔ,pat̪ ŋəpu'lʊʔ,[],,[],,False,Kelabit.htm,False,,2
kela1258-40-3,,kela1258,40,apat ŋəpuluʔ,apat ŋəpuluʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-50-1,,kela1258,50,li'məh ŋəpu'lʊʔ,li'məh ŋəpu'lʊʔ,[],,[],,False,Kelabit.htm,False,,1
kela1258-50-2,,kela1258,50,li'mah ŋəpu'lʊʔ,li'mah ŋəpu'lʊʔ,[],,[],,False,Kelabit.htm,False,,2
kela1258-50-3,,kela1258,50,limah ŋəpuluʔ,limah ŋəpuluʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-60-1,,kela1258,60,ə'nəm ŋəpu'lʊʔ,ə'nəm ŋəpu'lʊʔ,[],,[],,False,Kelabit.htm,False,,1
kela1258-60-2,,kela1258,60,nam ŋəpu'lʊʔ,nam ŋəpu'lʊʔ,[],,[],,False,Kelabit.htm,False,,2
kela1258-60-3,,kela1258,60,ənəm ŋəpuluʔ,ənəm ŋəpuluʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-70-1,,kela1258,70,t̪u'dʊʔŋəpu'lʊʔ,t̪u'dʊʔŋəpu'lʊʔ,[],,[],,False,Kelabit.htm,False,,1
kela1258-70-2,,kela1258,70,t̪u'dʊʔ ŋəpu'lʊʔ,t̪u'dʊʔ ŋəpu'lʊʔ,[],,[],,False,Kelabit.htm,False,,2
kela1258-70-3,,kela1258,70,tuduʔ ŋəpuluʔ,tuduʔ ŋəpuluʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-80-1,,kela1258,80,wa'lʊh ŋəpu'lʊʔ,wa'lʊh ŋəpu'lʊʔ,[],,[],,False,Kelabit.htm,False,,1
kela1258-80-2,,kela1258,80,a'lʊh ŋəpu'lʊʔ,a'lʊh ŋəpu'lʊʔ,[],,[],,False,Kelabit.htm,False,,2
kela1258-80-3,,kela1258,80,waduʔ ŋəpuluʔ,waduʔ ŋəpuluʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-90-1,,kela1258,90,i'waʔ ŋəpu'lʊʔ,i'waʔ ŋəpu'lʊʔ,[],,[],,False,Kelabit.htm,False,,1
kela1258-90-2,,kela1258,90,i'waʔ ŋəpu'lʊʔ,i'waʔ ŋəpu'lʊʔ,[],,[],,False,Kelabit.htm,False,,2
kela1258-90-3,,kela1258,90,iwaʔ ŋəpuluʔ,iwaʔ ŋəpuluʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-100-1,,kela1258,100,ra'tu,ra'tu,[],,[],,False,Kelabit.htm,False,,1
kela1258-100-2,,kela1258,100,ra'tu,ra'tu,[],,[],,False,Kelabit.htm,False,,2
kela1258-100-3,,kela1258,100,ratu,ratu,[],,[],,False,Kelabit.htm,False,,3
kela1258-200-1,,kela1258,200,du'wəh ŋəra'tu,du'wəh ŋəra'tu,[],,[],,False,Kelabit.htm,False,,1
kela1258-200-2,,kela1258,200,du'wah ŋəra'tu,du'wah ŋəra'tu,[],,[],,False,Kelabit.htm,False,,2
kela1258-200-3,,kela1258,200,duah ratu,duah ratu,[],,[],,False,Kelabit.htm,False,,3
kela1258-1000-1,,kela1258,1000,ri'bʊh,ri'bʊh,[],,[],,False,Kelabit.htm,False,,1
kela1258-1000-2,,kela1258,1000,ri'bʊh,ri'bʊh,[],(maybe riboh),[],,False,Kelabit.htm,False,,2
kela1258-1000-3,,kela1258,1000,ribu,ribu,[],,[],,False,Kelabit.htm,False,,3
kela1258-2000-1,,kela1258,2000,du'wəh ŋəri'bʊh,du'wəh ŋəri'bʊh,[],,[],,False,Kelabit.htm,False,,1
kela1258-2000-2,,kela1258,2000,du'wah ŋəri'bʊh,du'wah ŋəri'bʊh,[],,[],,False,Kelabit.htm,False,,2
kela1258-2000-3,,kela1258,2000,duah ribu,duah ribu,[],,[],,False,Kelabit.htm,False,,3
