ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
natu1249-27-2,,natu1249,27,nəpnũ-li-nöade-ölimə,nəpnũ-li-nöade-ölimə,[],,[],,False,SantaCruz.htm,False,,1
natu1249-28-1,,natu1249,28,nəpnũ li nɵade ɵtʉmə,nəpnũ li nɵade ɵtʉmə,[],,[],,False,Natugu.htm,False,,1
natu1249-28-2,,natu1249,28,nəpnũ-li-nöade-ötümə,nəpnũ-li-nöade-ötümə,[],,[],,False,SantaCruz.htm,False,,1
natu1249-29-1,,natu1249,29,nəpnũ li nɵade ɵpwæmə,nəpnũ li nɵade ɵpwæmə,[],,[],,False,Natugu.htm,False,,1
natu1249-29-2,,natu1249,29,nəpnũ-li-nöade-öpwæmə,nəpnũ-li-nöade-öpwæmə,[],,[],,False,SantaCruz.htm,False,,1
natu1249-30-1,,natu1249,30,nəpnũ tʉ,nəpnũ tʉ,[],,[],,False,Natugu.htm,False,,1
natu1249-30-2,,natu1249,30,nəpnũ-tü,nəpnũ-tü,[],,[],,False,SantaCruz.htm,False,,1
natu1249-40-1,,natu1249,40,nəpnũ pwæ,nəpnũ pwæ,[],,[],,False,Natugu.htm,False,,1
natu1249-40-2,,natu1249,40,nəpnũ-pwæ,nəpnũ-pwæ,[],,[],,False,SantaCruz.htm,False,,1
natu1249-50-1,,natu1249,50,nəpnũ nəlvʉn,nəpnũ nəlvʉn,[],,[],,False,Natugu.htm,False,,1
natu1249-50-2,,natu1249,50,nəpnũ-nəlvün,nəpnũ-nəlvün,[],,[],,False,SantaCruz.htm,False,,1
natu1249-60-1,,natu1249,60,nəpnũ esəmə,nəpnũ esəmə,[],,[],,False,Natugu.htm,False,,1
natu1249-60-2,,natu1249,60,nəpnũ-esə̃mə,nəpnũ-esə̃mə,[],,[],,False,SantaCruz.htm,False,,1
natu1249-70-1,,natu1249,70,nəpnũ ɵlimə,nəpnũ ɵlimə,[],,[],,False,Natugu.htm,False,,1
natu1249-70-2,,natu1249,70,nəpnũ-ölimə,nəpnũ-ölimə,[],,[],,False,SantaCruz.htm,False,,1
natu1249-80-1,,natu1249,80,nəpnũ ɵtʉmə,nəpnũ ɵtʉmə,[],,[],,False,Natugu.htm,False,,1
natu1249-80-2,,natu1249,80,nəpnũ-ötümə,nəpnũ-ötümə,[],,[],,False,SantaCruz.htm,False,,1
natu1249-90-1,,natu1249,90,nəpnũ ɵpwæmə,nəpnũ ɵpwæmə,[],,[],,False,Natugu.htm,False,,1
natu1249-90-2,,natu1249,90,nəpnũ-öpwæmə,nəpnũ-öpwæmə,[],,[],,False,SantaCruz.htm,False,,1
natu1249-100-1,,natu1249,100,tɵtʉki,tɵtʉki,[],,[],,False,Natugu.htm,False,,1
natu1249-100-2,,natu1249,100,tɵtʉki esə,tɵtʉki esə,[],,[],,False,Natugu.htm,False,,1
natu1249-100-3,,natu1249,100,tötüki,tötüki,[],,[],,False,SantaCruz.htm,False,,1
natu1249-200-1,,natu1249,200,tɵtʉki li,tɵtʉki li,[],,[],,False,Natugu.htm,False,,1
natu1249-200-2,,natu1249,200,tötüki li,tötüki li,[],,[],,False,SantaCruz.htm,False,,1
natu1249-1000-1,,natu1249,1000,siu,siu,[],,[],,False,Natugu.htm,False,,1
natu1249-1000-2,,natu1249,1000,siu esə,siu esə,[],,[],,False,Natugu.htm,False,,1
natu1249-1000-3,,natu1249,1000,siu,siu,[],,[],,False,SantaCruz.htm,False,,1
natu1249-2000-1,,natu1249,2000,siu li,siu li,[],,[],,False,Natugu.htm,False,,1
natu1249-2000-2,,natu1249,2000,siu li,siu li,[],,[],,False,SantaCruz.htm,False,,1
