ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
abui1241-14-1,,abui1241,14,kär.ˈnu.qu.wäl ˈbu.ti,kär.ˈnu.qu.wäl ˈbu.ti,[],,[],,False,Abui.htm,False,,1
abui1241-14-2,,abui1241,14,kɑr-nuku wɑl butɪ,kɑr-nuku wɑl butɪ,[],,[],,False,Abui.htm,False,,2
abui1241-15-1,,abui1241,15,kär.ˈnu.qu.wäl jeˈ̞tiŋ,kär.ˈnu.qu.wäl jeˈ̞tiŋ,[],,[],,False,Abui.htm,False,,1
abui1241-15-2,,abui1241,15,kɑr-nuku wɑl jɛtɪŋ,kɑr-nuku wɑl jɛtɪŋ,[],,[],,False,Abui.htm,False,,2
abui1241-16-1,,abui1241,16,kär.ˈnu.qu.wäl tä.ˈlä.mä,kär.ˈnu.qu.wäl tä.ˈlä.mä,[],,[],,False,Abui.htm,False,,1
abui1241-16-2,,abui1241,16,kɑr-nuku wɑl tɑlɑmɑ,kɑr-nuku wɑl tɑlɑmɑ,[],,[],,False,Abui.htm,False,,2
abui1241-17-1,,abui1241,17,kär.ˈnu.qu.wäl je̞tiˈ.ä.jo.qu,kär.ˈnu.qu.wäl je̞tiˈ.ä.jo.qu,[],,[],,False,Abui.htm,False,,1
abui1241-17-2,,abui1241,17,kɑr-nuku wɑl jɛtɪŋ-ɑjɔku,kɑr-nuku wɑl jɛtɪŋ-ɑjɔku,[],,[],,False,Abui.htm,False,,2
abui1241-18-1,,abui1241,18,kär.ˈnu.qu.wäl je̞ti.ˈsu.ä,kär.ˈnu.qu.wäl je̞ti.ˈsu.ä,[],,[],,False,Abui.htm,False,,1
abui1241-18-2,,abui1241,18,kɑr-nuku wɑl jɛtɪŋ-suɑ,kɑr-nuku wɑl jɛtɪŋ-suɑ,[],,[],,False,Abui.htm,False,,2
abui1241-19-1,,abui1241,19,kär.ˈnu.qu.wäl je̞ti.ˈbu.ti,kär.ˈnu.qu.wäl je̞ti.ˈbu.ti,[],,[],,False,Abui.htm,False,,1
abui1241-19-2,,abui1241,19,kɑr-nuku wɑl jɛtɪŋ-butɪ,kɑr-nuku wɑl jɛtɪŋ-butɪ,[],,[],,False,Abui.htm,False,,2
abui1241-20-1,,abui1241,20,kär.ˈä.jo.qu,kär.ˈä.jo.qu,[],,[],,False,Abui.htm,False,,1
abui1241-20-2,,abui1241,20,kɑr-ɑjɔku,kɑr-ɑjɔku,[],,[],,False,Abui.htm,False,,2
abui1241-20-3,,abui1241,20,kɑr nʊkʊ,kɑr nʊkʊ,[],,[],,False,Papuna.htm,False,,1
abui1241-21-1,,abui1241,21,kär.ˈä.jo.qu.wäl ˈnu.qu,kär.ˈä.jo.qu.wäl ˈnu.qu,[],,[],,False,Abui.htm,False,,1
abui1241-21-2,,abui1241,21,kɑr-ɑjɔku wɑl nuku,kɑr-ɑjɔku wɑl nuku,[],,[],,False,Abui.htm,False,,2
abui1241-22-1,,abui1241,22,kär.ˈä.jo.qu.wäl ä.jo.ˈqu,kär.ˈä.jo.qu.wäl ä.jo.ˈqu,[],,[],,False,Abui.htm,False,,1
abui1241-22-2,,abui1241,22,kɑr-ɑjɔku wɑl ɑjɔku,kɑr-ɑjɔku wɑl ɑjɔku,[],,[],,False,Abui.htm,False,,2
abui1241-23-1,,abui1241,23,kär.ˈä.jo.qu.wäl ˈsu.ä,kär.ˈä.jo.qu.wäl ˈsu.ä,[],,[],,False,Abui.htm,False,,1
abui1241-23-2,,abui1241,23,kɑr-ɑjɔku wɑl suɑ,kɑr-ɑjɔku wɑl suɑ,[],,[],,False,Abui.htm,False,,2
abui1241-24-1,,abui1241,24,kär.ˈä.jo.qu.wäl ˈbu.ti,kär.ˈä.jo.qu.wäl ˈbu.ti,[],,[],,False,Abui.htm,False,,1
abui1241-24-2,,abui1241,24,kɑr-ɑjɔku wɑl butɪ,kɑr-ɑjɔku wɑl butɪ,[],,[],,False,Abui.htm,False,,2
abui1241-25-1,,abui1241,25,kär.ˈä.jo.qu.wäl jeˈ̞tiŋ,kär.ˈä.jo.qu.wäl jeˈ̞tiŋ,[],,[],,False,Abui.htm,False,,1
abui1241-25-2,,abui1241,25,kɑr-ɑjɔku wɑl jɛtɪŋ,kɑr-ɑjɔku wɑl jɛtɪŋ,[],,[],,False,Abui.htm,False,,2
abui1241-26-1,,abui1241,26,kär.ˈä.jo.qu.wäl tä.ˈlä.mä,kär.ˈä.jo.qu.wäl tä.ˈlä.mä,[],,[],,False,Abui.htm,False,,1
abui1241-26-2,,abui1241,26,kɑr-ɑjɔku wɑl tɑlɑmɑ,kɑr-ɑjɔku wɑl tɑlɑmɑ,[],,[],,False,Abui.htm,False,,2
abui1241-27-1,,abui1241,27,kär.ˈä.jo.qu.wäl je̞ti.ˈä.jo.qu,kär.ˈä.jo.qu.wäl je̞ti.ˈä.jo.qu,[],,[],,False,Abui.htm,False,,1
abui1241-27-2,,abui1241,27,kɑr-ɑjɔku wɑl jɛtɪŋ-ɑjɔku,kɑr-ɑjɔku wɑl jɛtɪŋ-ɑjɔku,[],,[],,False,Abui.htm,False,,2
abui1241-28-1,,abui1241,28,kär.ˈä.jo.qu.wäl je̞ti.ˈsu.ä,kär.ˈä.jo.qu.wäl je̞ti.ˈsu.ä,[],,[],,False,Abui.htm,False,,1
abui1241-28-2,,abui1241,28,kɑr-ɑjɔku wɑl jɛtɪŋ-suɑ,kɑr-ɑjɔku wɑl jɛtɪŋ-suɑ,[],,[],,False,Abui.htm,False,,2
abui1241-29-1,,abui1241,29,kär.ˈä.jo.qu.wäl je̞ti.ˈbu.ti,kär.ˈä.jo.qu.wäl je̞ti.ˈbu.ti,[],,[],,False,Abui.htm,False,,1
abui1241-29-2,,abui1241,29,kɑr-ɑjɔku wɑl jɛtɪŋ-butɪ,kɑr-ɑjɔku wɑl jɛtɪŋ-butɪ,[],,[],,False,Abui.htm,False,,2
abui1241-30-1,,abui1241,30,kär.ˈsu.a,kär.ˈsu.a,[],,[],,False,Abui.htm,False,,1
abui1241-30-2,,abui1241,30,kɑr-suɑ,kɑr-suɑ,[],,[],,False,Abui.htm,False,,2
abui1241-30-3,,abui1241,30,kɑr sʊɑ,kɑr sʊɑ,[],,[],,False,Papuna.htm,False,,1
abui1241-40-1,,abui1241,40,kär.ˈbu.ti,kär.ˈbu.ti,[],,[],,False,Abui.htm,False,,1
abui1241-40-2,,abui1241,40,kɑr-butu,kɑr-butu,[],,[],,False,Abui.htm,False,,2
abui1241-50-1,,abui1241,50,kär.jeˈ̞tiŋ,kär.jeˈ̞tiŋ,[],,[],,False,Abui.htm,False,,1
abui1241-50-2,,abui1241,50,kɑr-jɛtɪŋ,kɑr-jɛtɪŋ,[],,[],,False,Abui.htm,False,,2
abui1241-60-1,,abui1241,60,kär.tä.ˈlä.mä,kär.tä.ˈlä.mä,[],,[],,False,Abui.htm,False,,1
abui1241-60-2,,abui1241,60,kɑr-tɑlɑmɑ,kɑr-tɑlɑmɑ,[],,[],,False,Abui.htm,False,,2
abui1241-70-1,,abui1241,70,kär.je̞ti.ˈä.jo.qu,kär.je̞ti.ˈä.jo.qu,[],,[],,False,Abui.htm,False,,1
abui1241-70-2,,abui1241,70,kɑr-jɛtɪŋ-ɑjɔku,kɑr-jɛtɪŋ-ɑjɔku,[],,[],,False,Abui.htm,False,,2
abui1241-80-1,,abui1241,80,kär.je̞ti.ˈsu.ä,kär.je̞ti.ˈsu.ä,[],,[],,False,Abui.htm,False,,1
abui1241-80-2,,abui1241,80,kɑr-jɛtɪŋ-suɑ,kɑr-jɛtɪŋ-suɑ,[],,[],,False,Abui.htm,False,,2
abui1241-90-1,,abui1241,90,kär.je̞ti.ˈbu.ti,kär.je̞ti.ˈbu.ti,[],,[],,False,Abui.htm,False,,1
abui1241-90-2,,abui1241,90,kɑr-jɛtɪŋ-butɪ,kɑr-jɛtɪŋ-butɪ,[],,[],,False,Abui.htm,False,,2
abui1241-100-1,,abui1241,100,äi.sä.hä nu.ˈqu,äi.sä.hä nu.ˈqu,[],,[],,False,Abui.htm,False,,1
abui1241-100-2,,abui1241,100,ɑɪsɑhɑ nuku,ɑɪsɑhɑ nuku,[],,[],,False,Abui.htm,False,,2
abui1241-100-3,,abui1241,100,ɑsɑkɑɪ nʊkʊ,ɑsɑkɑɪ nʊkʊ,[],,[],,False,Papuna.htm,False,,1
abui1241-123-1,,abui1241,123,ɑsɑkɑɪ nʊkʊ kɑr ɑjʊkʊ wɑl sʊɑ,ɑsɑkɑɪ nʊkʊ kɑr ɑjʊkʊ wɑl sʊɑ,[],,[],,False,Papuna.htm,False,,1
abui1241-200-1,,abui1241,200,äi.sä.ha ä.jo.ˈqu,äi.sä.ha ä.jo.ˈqu,[],,[],,False,Abui.htm,False,,1
abui1241-200-2,,abui1241,200,ɑɪsɑhɑ ɑjɔku,ɑɪsɑhɑ ɑjɔku,[],,[],,False,Abui.htm,False,,2
abui1241-200-3,,abui1241,200,1000. ribɪ nʊkʊ,1000. ribɪ nʊkʊ,[],,[],,False,Papuna.htm,True,,1
abui1241-1000-1,,abui1241,1000,ri.ˈfi nu.ˈqu,ri.ˈfi nu.ˈqu,[],,[],,False,Abui.htm,False,,1
abui1241-1000-2,,abui1241,1000,rifi nuku,rifi nuku,[],,[],,False,Abui.htm,False,,2
abui1241-2000-1,,abui1241,2000,ri.ˈfi ä.jo.ˈqu,ri.ˈfi ä.jo.ˈqu,[],,[],,False,Abui.htm,False,,1
abui1241-2000-2,,abui1241,2000,rifi ɑjɔku,rifi ɑjɔku,[],,[],,False,Abui.htm,False,,2
abui1241-2000-3,,abui1241,2000,rifi ɑjɔku,rifi ɑjɔku,[],,[],,False,Papuna.htm,False,,1
