ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
papa1265-29-1,,papa1265,29,toatoa,toatoa,[],,[],,False,Papapana.htm,False,nuau manoa pep. tauvasi,1
papa1265-30-1,,papa1265,30,tauono manoa,tauono manoa,[],,[],,False,Papapana.htm,False,,1
papa1265-40-1,,papa1265,40,tauvasi manoa,tauvasi manoa,[],,[],,False,Papapana.htm,False,,1
papa1265-50-1,,papa1265,50,pepeitaunima manoa,pepeitaunima manoa,[],,[],,False,Papapana.htm,False,,1
papa1265-60-1,,papa1265,60,pepeitaunima naʔaria manoa,pepeitaunima naʔaria manoa,[],,[],,False,Papapana.htm,False,,1
papa1265-70-1,,papa1265,70,pepeitaunima nuata manoa,pepeitaunima nuata manoa,[],,[],,False,Papapana.htm,False,,1
papa1265-80-1,,papa1265,80,pepeitaunima tautono manoa,pepeitaunima tautono manoa,[],,[],,False,Papapana.htm,False,,1
papa1265-90-1,,papa1265,90,pepeitaunima tauvasi manoa,pepeitaunima tauvasi manoa,[],,[],,False,Papapana.htm,False,,1
papa1265-100-1,,papa1265,100,nuau pepeitaunima manoa,nuau pepeitaunima manoa,[],,[],,False,Papapana.htm,False,,1
papa1265-150-1,,papa1265,150,tautoi pepeitaunima manoa,tautoi pepeitaunima manoa,[],,[],,False,Papapana.htm,False,,1
papa1265-1000-1,,papa1265,1000,manomanoana,manomanoana,[],,[],,False,Papapana.htm,False,,1
papa1265-2000-1,,papa1265,2000,nuata manomanoana,nuata manomanoana,[],,[],,False,Papapana.htm,False,,1
