ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
whit1269-50-2,,whit1269,50,iətəmi keiu mɨne nɨpɨɡan,iətəmi keiu mɨne nɨpɨɡan,[],,[],,False,Whitesands.htm,False,,2
whit1269-60-1,,whit1269,60,sikiste,sikiste,[],,[],,False,Whitesands.htm,False,,1
whit1269-60-2,,whit1269,60,iətəmi kɨsɨl,iətəmi kɨsɨl,[],,[],,False,Whitesands.htm,False,,2
whit1269-70-1,,whit1269,70,sepente,sepente,[],,[],,False,Whitesands.htm,False,,1
whit1269-70-2,,whit1269,70,iətəmi kɨsɨl mɨne nɨpɨɡan,iətəmi kɨsɨl mɨne nɨpɨɡan,[],,[],,False,Whitesands.htm,False,,2
whit1269-80-1,,whit1269,80,eite,eite,[],,[],,False,Whitesands.htm,False,,1
whit1269-80-2,,whit1269,80,iətəmi kuvət,iətəmi kuvət,[],,[],,False,Whitesands.htm,False,,2
whit1269-90-1,,whit1269,90,naente,naente,[],,[],,False,Whitesands.htm,False,,1
whit1269-90-2,,whit1269,90,iətəmi kuvət mɨne nɨpɨɡan,iətəmi kuvət mɨne nɨpɨɡan,[],,[],,False,Whitesands.htm,False,,2
whit1269-100-1,,whit1269,100,uan hanret,uan hanret,[],,[],,False,Whitesands.htm,False,,1
whit1269-100-2,,whit1269,100,iətəmi kariləm,iətəmi kariləm,[],,[],,False,Whitesands.htm,False,,2
whit1269-200-1,,whit1269,200,tu hanret,tu hanret,[],,[],,False,Whitesands.htm,False,,1
whit1269-1000-1,,whit1269,1000,uan taosan,uan taosan,[],,[],,False,Whitesands.htm,False,,1
whit1269-2000-1,,whit1269,2000,tu taosan,tu taosan,[],,[],,False,Whitesands.htm,False,,1
