ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
rung1259-17-1,,rung1259,17,'hɔpɔɗ ʔɔm 'tuɾu,'hɔpɔɗ ʔɔm 'tuɾu,[],,[],,False,Rungus.htm,False,,1
rung1259-18-1,,rung1259,18,'hɔpɔɗ ʔɔm 'vaɮu,'hɔpɔɗ ʔɔm 'vaɮu,[],,[],,False,Rungus.htm,False,,1
rung1259-19-1,,rung1259,19,'hɔpɔɗ ʔɔm 'sizam,'hɔpɔɗ ʔɔm 'sizam,[],,[],,False,Rungus.htm,False,,1
rung1259-20-1,,rung1259,20,'ɗuvɔˀ 'nɔpɔɗ,'ɗuvɔˀ 'nɔpɔɗ,[],,[],,False,Rungus.htm,False,,1
rung1259-21-1,,rung1259,21,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔisɔ,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔisɔ,[],,[],,False,Rungus.htm,False,,1
rung1259-22-1,,rung1259,22,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ɗuvɔ,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ɗuvɔ,[],,[],,False,Rungus.htm,False,,1
rung1259-23-1,,rung1259,23,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'tɔɮu,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'tɔɮu,[],,[],,False,Rungus.htm,False,,1
rung1259-24-1,,rung1259,24,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔapat̚,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔapat̚,[],,[],,False,Rungus.htm,False,,1
rung1259-25-1,,rung1259,25,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ɮimɔ,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ɮimɔ,[],,[],,False,Rungus.htm,False,,1
rung1259-26-1,,rung1259,26,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔonom,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔonom,[],,[],,False,Rungus.htm,False,,1
rung1259-27-1,,rung1259,27,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'tuɾu,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'tuɾu,[],,[],,False,Rungus.htm,False,,1
rung1259-28-1,,rung1259,28,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'vaɮu,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'vaɮu,[],,[],,False,Rungus.htm,False,,1
rung1259-29-1,,rung1259,29,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'sizam,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'sizam,[],,[],,False,Rungus.htm,False,,1
rung1259-30-1,,rung1259,30,'tɔɮu 'nɔpɔɗ,'tɔɮu 'nɔpɔɗ,[],,[],,False,Rungus.htm,False,,1
rung1259-40-1,,rung1259,40,'ʔapat̚ 'nɔpɔɗ,'ʔapat̚ 'nɔpɔɗ,[],,[],,False,Rungus.htm,False,,1
rung1259-50-1,,rung1259,50,'ɮimɔ 'nɔpɔɗ,'ɮimɔ 'nɔpɔɗ,[],,[],,False,Rungus.htm,False,,1
rung1259-60-1,,rung1259,60,'ʔonom 'nɔpɔɗ,'ʔonom 'nɔpɔɗ,[],,[],,False,Rungus.htm,False,,1
rung1259-70-1,,rung1259,70,'tuɾu 'nɔpɔɗ,'tuɾu 'nɔpɔɗ,[],,[],,False,Rungus.htm,False,,1
rung1259-80-1,,rung1259,80,'vaɮu 'nɔpɔɗ,'vaɮu 'nɔpɔɗ,[],,[],,False,Rungus.htm,False,,1
rung1259-90-1,,rung1259,90,'sizam 'nɔpɔɗ,'sizam 'nɔpɔɗ,[],,[],,False,Rungus.htm,False,,1
rung1259-100-1,,rung1259,100,'hatʊs,'hatʊs,[],,[],,False,Rungus.htm,False,,1
rung1259-200-1,,rung1259,200,'ɗuvɔ 'natʊs,'ɗuvɔ 'natʊs,[],,[],,False,Rungus.htm,False,,1
rung1259-1000-1,,rung1259,1000,so'ɾibu,so'ɾibu,[],,[],,False,Rungus.htm,False,,1
rung1259-2000-1,,rung1259,2000,'ɗuvɔ 'ɾiɓu,'ɗuvɔ 'ɾiɓu,[],,[],,False,Rungus.htm,False,,1
