ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
teni1244-22-1,,teni1244,22,ɣɑluɛ'ŋɑulu mɛ 'ɣɑluɑ,ɣɑluɛ'ŋɑulu mɛ 'ɣɑluɑ,[],,[],,False,Tenis.htm,False,,1
teni1244-23-1,,teni1244,23,ɣɑluɛ'ŋɑulu mɛ kɔ'tɔlu,ɣɑluɛ'ŋɑulu mɛ kɔ'tɔlu,[],,[],,False,Tenis.htm,False,,1
teni1244-24-1,,teni1244,24,ɣɑluɛ'ŋɑulu mɛ 'ɣɑːti,ɣɑluɛ'ŋɑulu mɛ 'ɣɑːti,[],,[],,False,Tenis.htm,False,,1
teni1244-25-1,,teni1244,25,ɣɑluɛ'ŋɑulu mɛ 'ɣɑlimɑ,ɣɑluɛ'ŋɑulu mɛ 'ɣɑlimɑ,[],,[],,False,Tenis.htm,False,,1
teni1244-26-1,,teni1244,26,ɣɑluɛ'ŋɑulu mɛ 'ɣɑɔnɔmɔ,ɣɑluɛ'ŋɑulu mɛ 'ɣɑɔnɔmɔ,[],,[],,False,Tenis.htm,False,,1
teni1244-27-1,,teni1244,27,ɣɑluɛ'ŋɑulu mɛ 'ɣɑitu,ɣɑluɛ'ŋɑulu mɛ 'ɣɑitu,[],,[],,False,Tenis.htm,False,,1
teni1244-28-1,,teni1244,28,ɣɑluɛ'ŋɑulu mɛ 'ɣɑɔ'ɑlu,ɣɑluɛ'ŋɑulu mɛ 'ɣɑɔ'ɑlu,[],,[],,False,Tenis.htm,False,,1
teni1244-29-1,,teni1244,29,ɣɑluɛ'ŋɑulu mɛ ɣɑ'siɔ,ɣɑluɛ'ŋɑulu mɛ ɣɑ'siɔ,[],,[],,False,Tenis.htm,False,,1
teni1244-30-1,,teni1244,30,kɔtɔlu'ŋɑulu,kɔtɔlu'ŋɑulu,[],,[],,False,Tenis.htm,False,,1
teni1244-40-1,,teni1244,40,ˌɣɑːti 'ŋɑulu,ˌɣɑːti 'ŋɑulu,[],,[],,False,Tenis.htm,False,,1
teni1244-50-1,,teni1244,50,ˌɣɑlimɑ'ŋɑulu,ˌɣɑlimɑ'ŋɑulu,[],,[],,False,Tenis.htm,False,,1
teni1244-60-1,,teni1244,60,ˌɣɑɔnɔmɔ'ŋɑulu,ˌɣɑɔnɔmɔ'ŋɑulu,[],,[],,False,Tenis.htm,False,,1
teni1244-70-1,,teni1244,70,ˌɣɑitu'ŋɑulu,ˌɣɑitu'ŋɑulu,[],,[],,False,Tenis.htm,False,,1
teni1244-80-1,,teni1244,80,ˌɣɑɔ'ɑlu'ŋɑulu,ˌɣɑɔ'ɑlu'ŋɑulu,[],,[],,False,Tenis.htm,False,,1
teni1244-90-1,,teni1244,90,ˌɣɑ'siɔ'ŋɑulu,ˌɣɑ'siɔ'ŋɑulu,[],,[],,False,Tenis.htm,False,,1
teni1244-100-1,,teni1244,100,'kɑtɛβɑ ɑi,'kɑtɛβɑ ɑi,[],,[],,False,Tenis.htm,False,,1
teni1244-200-1,,teni1244,200,'ɣɑluɑ ɑi,'ɣɑluɑ ɑi,[],,[],,False,Tenis.htm,False,,1
teni1244-1000-1,,teni1244,1000,kɑtɛβɑ ɑi'ɾɑɾɑ,kɑtɛβɑ ɑi'ɾɑɾɑ,[],( 10 x 100 ),[],,False,Tenis.htm,False,,1
teni1244-2000-1,,teni1244,2000,'ɣɑluɑ ɑi'ɾɑɾɑ,'ɣɑluɑ ɑi'ɾɑɾɑ,[],,[],,False,Tenis.htm,False,,1
