ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
main1275-11-1,,main1275,11,co sui fulu,co sui fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-12-1,,main1275,12,dəβo sui fulu,dəβo sui fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-13-1,,main1275,13,tələ sui fulu,tələ sui fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-14-1,,main1275,14,pɛjt sui fulu,pɛjt sui fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-15-1,,main1275,15,ləmo sui fulu,ləmo sui fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-16-1,,main1275,16,nəm sui fulu,nəm sui fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-17-1,,main1275,17,tuɟu sui fulu,tuɟu sui fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-18-1,,main1275,18,azo sui fulu,azo sui fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-19-1,,main1275,19,fɛʔən sui fulu,fɛʔən sui fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-20-1,,main1275,20,dəβo fulu,dəβo fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-21-1,,main1275,21,dəβo fulu co,dəβo fulu co,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-22-1,,main1275,22,dəβo fulu dəβo,dəβo fulu dəβo,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-23-1,,main1275,23,dəβo fulu tələ,dəβo fulu tələ,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-24-1,,main1275,24,dəβo fulu pɛjt,dəβo fulu pɛjt,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-25-1,,main1275,25,dəβo fulu ləmo,dəβo fulu ləmo,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-26-1,,main1275,26,dəβo fulu nəm,dəβo fulu nəm,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-27-1,,main1275,27,dəβo fulu tuɟu,dəβo fulu tuɟu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-28-1,,main1275,28,dəβo fulu azo,dəβo fulu azo,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-29-1,,main1275,29,dəβo fulu fɛʔən,dəβo fulu fɛʔən,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-30-1,,main1275,30,tələ fulu,tələ fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-40-1,,main1275,40,pɛjt fulu,pɛjt fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-50-1,,main1275,50,ləmo fulu,ləmo fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-60-1,,main1275,60,nəm fulu,nəm fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-70-1,,main1275,70,tuɟu fulu,tuɟu fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-80-1,,main1275,80,azo fulu,azo fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-90-1,,main1275,90,fɛʔən fulu,fɛʔən fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-100-1,,main1275,100,ato,ato,[],,[],,False,Kenyah-MSM-Tau.htm,False,,1
main1275-100-2,,main1275,100,co ato,co ato,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-200-1,,main1275,200,dəβo ato,dəβo ato,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-1000-1,,main1275,1000,ibu,ibu,[],,[],,False,Kenyah-MSM-Tau.htm,False,,1
main1275-1000-2,,main1275,1000,co ribu,co ribu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-2000-1,,main1275,2000,dəβo ribu,dəβo ribu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
