ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
rong1269-22-1,,rong1269,22,ᵐbulu ɹua ɹua,ᵐbulu ɹua ɹua,[],,[],,False,Rongga.htm,False,,1
rong1269-23-1,,rong1269,23,ᵐbulu ɹua təlu,ᵐbulu ɹua təlu,[],,[],,False,Rongga.htm,False,,1
rong1269-24-1,,rong1269,24,ᵐbulu ɹua wutu,ᵐbulu ɹua wutu,[],,[],,False,Rongga.htm,False,,1
rong1269-25-1,,rong1269,25,ᵐbulu ɹua lima,ᵐbulu ɹua lima,[],,[],,False,Rongga.htm,False,,1
rong1269-26-1,,rong1269,26,ᵐbulu ɹua limaəsa,ᵐbulu ɹua limaəsa,[],,[],,False,Rongga.htm,False,,1
rong1269-27-1,,rong1269,27,ᵐbulu ɹua limaɹua,ᵐbulu ɹua limaɹua,[],,[],,False,Rongga.htm,False,,1
rong1269-28-1,,rong1269,28,ᵐbulu ɹua ɹuaᵐbutu,ᵐbulu ɹua ɹuaᵐbutu,[],,[],,False,Rongga.htm,False,,1
rong1269-29-1,,rong1269,29,ᵐbulu ɹua taraəsa,ᵐbulu ɹua taraəsa,[],,[],,False,Rongga.htm,False,,1
rong1269-30-1,,rong1269,30,ᵐbulu təlu,ᵐbulu təlu,[],,[],,False,Rongga.htm,False,,1
rong1269-40-1,,rong1269,40,ᵐbulu wutu,ᵐbulu wutu,[],,[],,False,Rongga.htm,False,,1
rong1269-50-1,,rong1269,50,ᵐbulu lima,ᵐbulu lima,[],,[],,False,Rongga.htm,False,,1
rong1269-60-1,,rong1269,60,ᵐbulu limaəsa,ᵐbulu limaəsa,[],,[],,False,Rongga.htm,False,,1
rong1269-70-1,,rong1269,70,ᵐbulu limaɹua,ᵐbulu limaɹua,[],,[],,False,Rongga.htm,False,,1
rong1269-80-1,,rong1269,80,ᵐbulu ɹuaᵐbutu,ᵐbulu ɹuaᵐbutu,[],,[],,False,Rongga.htm,False,,1
rong1269-90-1,,rong1269,90,ᵐbulu taraəsa,ᵐbulu taraəsa,[],,[],,False,Rongga.htm,False,,1
rong1269-100-1,,rong1269,100,saŋasu,saŋasu,[],,[],,False,Rongga.htm,False,,1
rong1269-200-1,,rong1269,200,ɹua ŋasu,ɹua ŋasu,[],,[],,False,Rongga.htm,False,,1
rong1269-1000-1,,rong1269,1000,sariwu,sariwu,[],,[],,False,Rongga.htm,False,,1
rong1269-2000-1,,rong1269,2000,ɹua riwu,ɹua riwu,[],,[],,False,Rongga.htm,False,,1
