ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
paiw1248-28-1,,paiw1248,28,ɖusaːpuluʔ katu ʔaɭu,ɖusaːpuluʔ katu ʔaɭu,[],,[],,False,Paiwan.htm,False,,1
paiw1248-28-2,,paiw1248,28,ɖusa puɭuq aɭu,ɖusa puɭuq aɭu,[],,[],,False,Paiwan.htm,False,,2
paiw1248-29-1,,paiw1248,29,ɖusaːpuluʔ katu siva,ɖusaːpuluʔ katu siva,[],,[],,False,Paiwan.htm,False,,1
paiw1248-29-2,,paiw1248,29,ɖusa puɭuq siva,ɖusa puɭuq siva,[],,[],,False,Paiwan.htm,False,,2
paiw1248-30-1,,paiw1248,30,təluapuluʔ,təluapuluʔ,[],,[],,False,Paiwan.htm,False,,1
paiw1248-30-2,,paiw1248,30,tjəɭu a puɭuq,tjəɭu a puɭuq,[],,[],,False,Paiwan.htm,False,,2
paiw1248-40-1,,paiw1248,40,səpatapuluʔ,səpatapuluʔ,[],,[],,False,Paiwan.htm,False,,1
paiw1248-40-2,,paiw1248,40,səpatj a puɭuq,səpatj a puɭuq,[],,[],,False,Paiwan.htm,False,,2
paiw1248-50-1,,paiw1248,50,limaːpuluʔ,limaːpuluʔ,[],,[],,False,Paiwan.htm,False,,1
paiw1248-50-2,,paiw1248,50,ɭima a puɭuq,ɭima a puɭuq,[],,[],,False,Paiwan.htm,False,,2
paiw1248-60-1,,paiw1248,60,ʔunəmapuluʔ,ʔunəmapuluʔ,[],,[],,False,Paiwan.htm,False,,1
paiw1248-60-2,,paiw1248,60,unəm a puɭuq,unəm a puɭuq,[],,[],,False,Paiwan.htm,False,,2
paiw1248-70-1,,paiw1248,70,pituapuluʔ,pituapuluʔ,[],,[],,False,Paiwan.htm,False,,1
paiw1248-70-2,,paiw1248,70,pitju a puɭuq,pitju a puɭuq,[],,[],,False,Paiwan.htm,False,,2
paiw1248-80-1,,paiw1248,80,ʔaluapuluʔ,ʔaluapuluʔ,[],,[],,False,Paiwan.htm,False,,1
paiw1248-80-2,,paiw1248,80,aɭu a puɭuq,aɭu a puɭuq,[],,[],,False,Paiwan.htm,False,,2
paiw1248-90-1,,paiw1248,90,sivaːpuluʔ,sivaːpuluʔ,[],,[],,False,Paiwan.htm,False,,1
paiw1248-90-2,,paiw1248,90,siva a puɭuq,siva a puɭuq,[],,[],,False,Paiwan.htm,False,,2
paiw1248-100-1,,paiw1248,100,taidai,taidai,[],,[],,False,Paiwan.htm,False,,1
paiw1248-100-2,,paiw1248,100,tayɖay,tayɖay,[],,[],,False,Paiwan.htm,False,,2
paiw1248-200-1,,paiw1248,200,ɖusadai,ɖusadai,[],,[],,False,Paiwan.htm,False,,1
paiw1248-200-2,,paiw1248,200,ɖusa a tayɖay,ɖusa a tayɖay,[],,[],,False,Paiwan.htm,False,,2
paiw1248-1000-1,,paiw1248,1000,takuzul,takuzul,[],,[],,False,Paiwan.htm,False,,1
paiw1248-1000-2,,paiw1248,1000,kuzuʎ,kuzuʎ,[],,[],,False,Paiwan.htm,False,,2
paiw1248-2000-1,,paiw1248,2000,ɖusa a kuzuʎ,ɖusa a kuzuʎ,[],,[],,False,Paiwan.htm,False,,2
